Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
2786,Terrebonne,2866,US,2020-08-04,80,22109,29.37343766,-90.82626855,Louisiana,0
263,Terrell,293,US,2020-08-04,30,13273,31.77527543,-84.44069698,Georgia,0
2,Terrell,2,US,2020-08-04,0,48443,30.22429013,-102.0766732,Texas,0
119,Terry,121,US,2020-08-04,2,48445,33.17402785,-102.3354521,Texas,0
62,Teton,62,US,2020-08-04,0,16081,43.75303583,-111.2056773,Idaho,0
15,Teton,15,US,2020-08-04,0,30099,47.83741052,-112.24106880000001,Montana,0
362,Teton,362,US,2020-08-04,0,56039,43.93522482,-110.5890801,Wyoming,0
43,Texas,43,US,2020-08-04,0,29215,37.31728859,-91.96564727,Missouri,0
1030,Texas,1037,US,2020-08-04,7,40139,36.74777635,-101.4889765,Oklahoma,0
26,Thayer,26,US,2020-08-04,0,31169,40.17626377,-97.59504381,Nebraska,0
981,Thomas,1021,US,2020-08-04,40,13275,30.86392347,-83.91847289,Georgia,0
33,Thomas,33,US,2020-08-04,0,20193,39.35107575,-101.0553705,Kansas,0
1,Thomas,1,US,2020-08-04,0,31171,41.91358968,-100.5556632,Nebraska,0
4,Throckmorton,4,US,2020-08-04,0,48447,33.17751417,-99.21226795,Texas,0
199,Thurston,203,US,2020-08-04,4,31173,42.15725356,-96.54157099,Nebraska,0
639,Thurston,649,US,2020-08-04,10,53067,46.9291895,-122.82906559999999,Washington,0
1229,Tift,1264,US,2020-08-04,35,13277,31.45743864,-83.5236119,Georgia,0
32,Tillamook,32,US,2020-08-04,0,41057,45.46248721,-123.712066,Oregon,0
56,Tillman,57,US,2020-08-04,1,40141,34.37288446,-98.92426619,Oklahoma,0
166,Tioga,191,US,2020-08-04,25,36107,42.16852837,-76.30835812,New York,0
33,Tioga,36,US,2020-08-04,3,42117,41.77255149,-77.25433032,Pennsylvania,0
304,Tippah,316,US,2020-08-04,12,28139,34.76872156,-88.90988194,Mississippi,0
1107,Tippecanoe,1118,US,2020-08-04,11,18157,40.38872739,-86.89413959,Indiana,0
111,Tipton,117,US,2020-08-04,6,18159,40.31123252,-86.05234925,Indiana,0
1114,Tipton,1123,US,2020-08-04,9,47167,35.501942,-89.73694895,Tennessee,0
335,Tishomingo,339,US,2020-08-04,4,28141,34.74023475,-88.23917219,Mississippi,0
1298,Titus,1312,US,2020-08-04,14,48449,33.21339719,-94.96797273,Texas,0
498,Toa Alta,498,US,2020-08-04,0,72135,18.362406,-66.246616,Puerto Rico,0
456,Toa Baja,456,US,2020-08-04,0,72137,18.431446,-66.213553,Puerto Rico,0
33,Todd,33,US,2020-08-04,0,21219,36.8381152,-87.17878374,Kentucky,0
418,Todd,420,US,2020-08-04,2,27153,46.06996226,-94.89785296,Minnesota,0
62,Todd,66,US,2020-08-04,4,46121,43.19338568,-100.71955030000001,South Dakota,0
987,Tolland,1053,US,2020-08-04,66,9013,41.85853803,-72.3308481,Connecticut,0
2448,Tom Green,2476,US,2020-08-04,28,48451,31.40464436,-100.46244300000001,Texas,0
230,Tompkins,230,US,2020-08-04,0,36109,42.44945765,-76.47229843,New York,0
557,Tooele,557,US,2020-08-04,0,49045,40.44862644,-113.1295715,Utah,0
29,Toole,35,US,2020-08-04,6,30101,48.65577551,-111.69424140000001,Montana,0
660,Toombs,667,US,2020-08-04,7,13279,32.12059861,-82.32957247,Georgia,0
59,Torrance,60,US,2020-08-04,1,35057,34.64048375,-105.8508949,New Mexico,0
5,Towner,5,US,2020-08-04,0,38095,48.68565745,-99.24564265,North Dakota,0
119,Towns,120,US,2020-08-04,1,13281,34.91369188,-83.74107459999998,Georgia,0
47,Traill,47,US,2020-08-04,0,38097,47.45367788,-97.16323288,North Dakota,0
131,Transylvania,132,US,2020-08-04,1,37175,35.20383864,-82.79638423,North Carolina,0
10,Traverse,10,US,2020-08-04,0,27155,45.77298854,-96.47062949,Minnesota,0
21309,Travis,21549,US,2020-08-04,240,48453,30.33432034,-97.78535620000001,Texas,0
2,Treasure,2,US,2020-08-04,0,30103,46.20973220000001,-107.26665159999999,Montana,0
4,Trego,5,US,2020-08-04,1,20195,38.91467218,-99.87284448,Kansas,0
311,Trempealeau,313,US,2020-08-04,2,55121,44.30360275,-91.35893614,Wisconsin,0
98,Treutlen,101,US,2020-08-04,3,13283,32.40422134,-82.56904553,Georgia,0
169,TriCounty,169,US,2020-08-04,0,0,40.12491499,-109.5174415,Utah,0
53,Trigg,53,US,2020-08-04,0,21221,36.80767017,-87.87333656,Kentucky,0
32,Trimble,32,US,2020-08-04,0,21223,38.61056487,-85.33775972,Kentucky,0
5,Trinity,5,US,2020-08-04,0,6105,40.64917670000001,-123.114713,California,0
150,Trinity,152,US,2020-08-04,2,48455,31.0879489,-95.1367187,Texas,0
20,Tripp,20,US,2020-08-04,0,46123,43.34459388,-99.8854891,South Dakota,0
2129,Troup,2193,US,2020-08-04,64,13285,33.03349196,-85.02812115,Georgia,0
1570,Trousdale,1576,US,2020-08-04,6,47169,36.39026213,-86.16087954,Tennessee,0
438,Trujillo Alto,438,US,2020-08-04,0,72139,18.336159,-65.99888399999999,Puerto Rico,0
1346,Trumbull,1451,US,2020-08-04,105,39155,41.31735028,-80.76109643,Ohio,0
11,Tucker,11,US,2020-08-04,0,54093,39.11240885,-79.57053576,West Virginia,0
9797,Tulare,9990,US,2020-08-04,193,6107,36.22026558,-118.8020203,California,0
9317,Tulsa,9418,US,2020-08-04,101,40143,36.11939621,-95.94013939,Oklahoma,0
286,Tunica,292,US,2020-08-04,6,28143,34.64967704,-90.37481167,Mississippi,0
142,Tuolumne,144,US,2020-08-04,2,6109,38.02644018,-119.95250929999999,California,0
216,Turner,234,US,2020-08-04,18,13287,31.71612656,-83.62069378,Georgia,0
48,Turner,48,US,2020-08-04,0,46125,43.3109081,-97.14865776,South Dakota,0
3918,Tuscaloosa,3984,US,2020-08-04,66,1125,33.28726072,-87.52556818,Alabama,0
742,Tuscarawas,756,US,2020-08-04,14,39157,40.44214695,-81.47226262,Ohio,0
293,Tuscola,322,US,2020-08-04,29,26157,43.46606813,-83.41897025,Michigan,0
93,Twiggs,96,US,2020-08-04,3,13289,32.67435595,-83.43078662,Georgia,0
1225,Twin Falls,1257,US,2020-08-04,32,16083,42.35440512,-114.6685381,Idaho,0
113,Tyler,115,US,2020-08-04,2,48457,30.77031716,-94.37690895,Texas,0
12,Tyler,12,US,2020-08-04,0,54095,39.46811972,-80.88772676,West Virginia,0
91,Tyrrell,92,US,2020-08-04,1,37177,35.87147226,-76.17055253,North Carolina,0
267,Uinta,267,US,2020-08-04,0,56041,41.2878183,-110.54757820000002,Wyoming,0
1948,Ulster,2039,US,2020-08-04,91,36111,41.89027881,-74.26252104,New York,0
2098,Umatilla,2122,US,2020-08-04,24,41059,45.59073056,-118.7353826,Oregon,0
2757,Unassigned,2812,US,2020-08-04,55,90001,,,Alabama,0
0,Unassigned,0,US,2020-08-04,0,90002,,,Alaska,0
0,Unassigned,0,US,2020-08-04,1,90004,,,Arizona,0
1652,Unassigned,1652,US,2020-08-04,0,90005,,,Arkansas,0
0,Unassigned,0,US,2020-08-04,0,90006,,,California,0
242,Unassigned,242,US,2020-08-04,0,90009,,,Connecticut,0
232,Unassigned,232,US,2020-08-04,0,90010,,,Delaware,0
638,Unassigned,638,US,2020-08-04,0,90012,,,Florida,0
2528,Unassigned,2534,US,2020-08-04,6,90013,,,Georgia,0
0,Unassigned,0,US,2020-08-04,0,90015,,,Hawaii,0
6,Unassigned,6,US,2020-08-04,0,90016,,,Idaho,0
1168,Unassigned,1365,US,2020-08-04,197,90017,,,Illinois,0
-202,Unassigned,0,US,2020-08-04,202,90018,,,Indiana,0
0,Unassigned,0,US,2020-08-04,0,90019,,,Iowa,0
0,Unassigned,0,US,2020-08-04,1,90020,,,Kansas,0
0,Unassigned,0,US,2020-08-04,0,90021,,,Kentucky,0
104,Unassigned,218,US,2020-08-04,114,90022,,,Louisiana,0
-17,Unassigned,0,US,2020-08-04,17,90024,,,Maryland,0
312,Unassigned,318,US,2020-08-04,6,90025,,,Massachusetts,0
4,Unassigned,4,US,2020-08-04,0,90026,,,Michigan,0
100,Unassigned,140,US,2020-08-04,40,90027,,,Minnesota,0
0,Unassigned,0,US,2020-08-04,0,90028,,,Mississippi,0
0,Unassigned,0,US,2020-08-04,0,90029,,,Missouri,0
0,Unassigned,0,US,2020-08-04,0,90030,,,Montana,0
151,Unassigned,151,US,2020-08-04,0,90031,,,Nebraska,0
0,Unassigned,0,US,2020-08-04,0,90032,,,Nevada,0
4,Unassigned,4,US,2020-08-04,0,90033,,,New Hampshire,0
644,Unassigned,644,US,2020-08-04,0,90034,,,New Jersey,0
1268,Unassigned,1268,US,2020-08-04,0,90035,,,New Mexico,0
0,Unassigned,0,US,2020-08-04,0,90036,,,New York,0
0,Unassigned,0,US,2020-08-04,0,90037,,,North Carolina,0
0,Unassigned,0,US,2020-08-04,0,90038,,,North Dakota,0
0,Unassigned,0,US,2020-08-04,0,90039,,,Ohio,0
11,Unassigned,11,US,2020-08-04,0,90040,,,Oklahoma,0
0,Unassigned,0,US,2020-08-04,0,90041,,,Oregon,0
0,Unassigned,0,US,2020-08-04,0,90042,,,Pennsylvania,0
337,Unassigned,574,US,2020-08-04,237,72999,,,Puerto Rico,0
1135,Unassigned,2146,US,2020-08-04,1011,90044,,,Rhode Island,0
0,Unassigned,0,US,2020-08-04,0,90045,,,South Carolina,0
0,Unassigned,0,US,2020-08-04,0,90046,,,South Dakota,0
2952,Unassigned,2957,US,2020-08-04,5,90047,,,Tennessee,0
-181,Unassigned,0,US,2020-08-04,181,90048,,,Texas,0
0,Unassigned,0,US,2020-08-04,0,90049,,,Utah,0
8,Unassigned,8,US,2020-08-04,0,90050,,,Vermont,0
0,Unassigned,0,US,2020-08-04,0,90051,,,Virginia,0
164,Unassigned,167,US,2020-08-04,3,90053,,,Washington,0
0,Unassigned,0,US,2020-08-04,0,90054,,,West Virginia,0
0,Unassigned,0,US,2020-08-04,0,90055,,,Wisconsin,0
-26,Unassigned,0,US,2020-08-04,26,90056,,,Wyoming,0
139,Unicoi,139,US,2020-08-04,0,47171,36.10890856,-82.43709629,Tennessee,0
435,Union,452,US,2020-08-04,17,5139,33.16887091,-92.59746952,Arkansas,0
223,Union,227,US,2020-08-04,4,12125,30.04412971,-82.37497443,Florida,0
229,Union,235,US,2020-08-04,6,13291,34.82995757,-83.98967069,Georgia,0
284,Union,305,US,2020-08-04,21,17181,37.47119609,-89.25548938,Illinois,0
33,Union,33,US,2020-08-04,0,18161,39.62550777,-84.92497066,Indiana,0
71,Union,72,US,2020-08-04,1,19175,41.0277278,-94.24234847,Iowa,0
57,Union,57,US,2020-08-04,0,21225,37.66166713,-87.94300009,Kentucky,0
613,Union,646,US,2020-08-04,33,22111,32.83121059,-92.3749373,Louisiana,0
524,Union,538,US,2020-08-04,14,28145,34.49162015,-89.00776006,Mississippi,0
15242,Union,16590,US,2020-08-04,1348,34039,40.65835409,-74.30680092,New Jersey,0
28,Union,28,US,2020-08-04,0,35059,36.48126404,-103.4709624,New Mexico,0
2839,Union,2881,US,2020-08-04,42,37179,34.98960527,-80.52955873,North Carolina,0
221,Union,222,US,2020-08-04,1,39159,40.30016061,-83.37239023,Ohio,0
390,Union,392,US,2020-08-04,2,41061,45.30915495,-118.0068979,Oregon,0
189,Union,191,US,2020-08-04,2,42119,40.96188846,-77.05996014,Pennsylvania,0
339,Union,342,US,2020-08-04,3,45087,34.68835752,-81.61730349,South Carolina,0
197,Union,201,US,2020-08-04,4,46127,42.83112163,-96.6557828,South Dakota,0
129,Union,129,US,2020-08-04,0,47173,36.28590426,-83.83651902,Tennessee,0
192,Upshur,194,US,2020-08-04,2,48459,32.73706798,-94.93999853,Texas,0
39,Upshur,39,US,2020-08-04,0,54097,38.89285061,-80.23689136,West Virginia,0
443,Upson,489,US,2020-08-04,46,13293,32.87920671,-84.30024826,Georgia,0
15,Upton,16,US,2020-08-04,1,48461,31.36868194,-102.0423217,Texas,0
8130,Utah,8165,US,2020-08-04,35,49049,40.1166722,-111.6657662,Utah,0
57,Utuado,57,US,2020-08-04,0,72141,18.271214,-66.702984,Puerto Rico,0
494,Uvalde,501,US,2020-08-04,7,48463,29.35739637,-99.76229172,Texas,0
1515,Val Verde,1564,US,2020-08-04,49,48465,29.89149232,-101.1525205,Texas,0
48,Valdez-Cordova,48,US,2020-08-04,0,2261,61.47502768,-144.7126799,Alaska,0
377,Valencia,381,US,2020-08-04,4,35061,34.71669834,-106.8103733,New Mexico,0
49,Valley,50,US,2020-08-04,1,16085,44.76728382,-115.5676773,Idaho,0
13,Valley,13,US,2020-08-04,0,30105,48.36435097,-106.6669635,Montana,0
10,Valley,10,US,2020-08-04,0,31175,41.56730777,-98.98197724,Nebraska,0
50,Van Buren,52,US,2020-08-04,2,5141,35.58095779,-92.51295036,Arkansas,0
32,Van Buren,33,US,2020-08-04,1,19177,40.75326764,-91.95017958,Iowa,0
407,Van Buren,418,US,2020-08-04,11,26159,42.25190229,-86.01939087,Michigan,0
33,Van Buren,33,US,2020-08-04,0,47175,35.69864497,-85.45221699,Tennessee,0
69,Van Wert,70,US,2020-08-04,1,39161,40.8554138,-84.59111700000003,Ohio,0
348,Van Zandt,351,US,2020-08-04,3,48467,32.56483801,-95.83766469,Texas,0
699,Vance,739,US,2020-08-04,40,37181,36.36880673,-78.40670845,North Carolina,0
1751,Vanderburgh,1763,US,2020-08-04,12,18163,38.02658833,-87.58763124,Indiana,0
186,Vega Alta,186,US,2020-08-04,0,72143,18.409346,-66.33725,Puerto Rico,0
321,Vega Baja,321,US,2020-08-04,0,72145,18.428262,-66.397924,Puerto Rico,0
62,Venango,62,US,2020-08-04,0,42121,41.40323442,-79.75845449,Pennsylvania,0
7800,Ventura,7877,US,2020-08-04,77,6111,34.44465746,-119.09106129999999,California,0
216,Vermilion,218,US,2020-08-04,2,17183,40.18417171,-87.73384359,Illinois,0
1448,Vermilion,1467,US,2020-08-04,19,22113,29.83517605,-92.30292538,Louisiana,0
42,Vermillion,42,US,2020-08-04,0,18165,39.8523352,-87.46160542,Indiana,0
710,Vernon,732,US,2020-08-04,22,22115,31.10884837,-93.18153838,Louisiana,0
47,Vernon,47,US,2020-08-04,0,29217,37.8457799,-94.34127305,Missouri,0
60,Vernon,60,US,2020-08-04,0,55123,43.59422667,-90.8324691,Wisconsin,0
3299,Victoria,3331,US,2020-08-04,32,48469,28.79780988,-96.96813006,Texas,0
44,Vieques,44,US,2020-08-04,0,72147,18.123276,-65.44097099999999,Puerto Rico,0
499,Vigo,509,US,2020-08-04,10,18167,39.42944561,-87.39169027,Indiana,0
39,Vilas,39,US,2020-08-04,0,55125,46.05467334,-89.51719204,Wisconsin,0
73,Villalba,73,US,2020-08-04,0,72149,18.127951,-66.473115,Puerto Rico,0
28,Vinton,30,US,2020-08-04,2,39163,39.25208988,-82.4831444,Ohio,0
4480,Virginia Beach,4529,US,2020-08-04,49,51810,36.73285734,-76.04566934,Virginia,0
7170,Volusia,7288,US,2020-08-04,118,12127,29.05858895,-81.18263252,Florida,0
33,Wabash,33,US,2020-08-04,0,17185,38.44272901,-87.84922065,Illinois,0
158,Wabash,161,US,2020-08-04,3,18169,40.84704239,-85.79328272,Indiana,0
82,Wabasha,82,US,2020-08-04,0,27157,44.28424356,-92.23121312,Minnesota,0
39,Wabaunsee,39,US,2020-08-04,0,20197,38.95471985,-96.20350509,Kansas,0
23,Wadena,23,US,2020-08-04,0,27159,46.58589171,-94.96968506,Minnesota,0
740,Wagoner,762,US,2020-08-04,22,40145,35.96024096,-95.51911308,Oklahoma,0
5,Wahkiakum,5,US,2020-08-04,0,53069,46.29180039999999,-123.4250831,Washington,0
11203,Wake,11337,US,2020-08-04,134,37183,35.78879266,-78.65249174,North Carolina,0
623,Wakulla,627,US,2020-08-04,4,12129,30.16548905,-84.39895211,Florida,0
48,Waldo,62,US,2020-08-04,14,23027,44.4858305,-69.12061935,Maine,0
1410,Walker,1474,US,2020-08-04,64,1127,33.80270512,-87.30027177,Alabama,0
565,Walker,581,US,2020-08-04,16,13295,34.73376362,-85.30165174,Georgia,0
2804,Walker,2842,US,2020-08-04,38,48471,30.73872995,-95.57440968,Texas,0
457,Walla Walla,460,US,2020-08-04,3,53071,46.23040051,-118.4775539,Washington,0
409,Waller,413,US,2020-08-04,4,48473,30.01058447,-95.99011759,Texas,0
18,Wallowa,19,US,2020-08-04,1,41063,45.57894064,-117.18353799999998,Oregon,0
99,Walsh,99,US,2020-08-04,0,38099,48.36876964,-97.72574783,North Dakota,0
445,Walthall,463,US,2020-08-04,18,28147,31.14971548,-90.10446654,Mississippi,0
1272,Walton,1286,US,2020-08-04,14,12131,30.64204028,-86.16935664,Florida,0
947,Walton,982,US,2020-08-04,35,13297,33.78017694,-83.73552314,Georgia,0
18,Walworth,18,US,2020-08-04,0,46129,45.43019636,-100.03075140000001,South Dakota,0
1244,Walworth,1265,US,2020-08-04,21,55127,42.66858202,-88.54163073,Wisconsin,0
818,Wapello,850,US,2020-08-04,32,19179,41.03064984,-92.40954728,Iowa,0
194,Ward,195,US,2020-08-04,1,38101,48.22390169,-101.5436763,North Dakota,0
83,Ward,84,US,2020-08-04,1,48475,31.50999644,-103.09279090000001,Texas,0
1060,Ware,1084,US,2020-08-04,24,13299,31.05449097,-82.42224148,Georgia,0
55,Warren,56,US,2020-08-04,1,13301,33.41146451,-82.67795848,Georgia,0
184,Warren,184,US,2020-08-04,0,17187,40.84925021,-90.6147432,Illinois,0
18,Warren,19,US,2020-08-04,1,18171,40.34728141,-87.35602659,Indiana,0
533,Warren,534,US,2020-08-04,1,19181,41.33559454,-93.56007641,Iowa,0
2463,Warren,2485,US,2020-08-04,22,21227,36.99903045,-86.42672751,Kentucky,0
946,Warren,976,US,2020-08-04,30,28149,32.35810271,-90.83352619,Mississippi,0
180,Warren,180,US,2020-08-04,0,29219,38.76529479,-91.16124662,Missouri,0
1160,Warren,1331,US,2020-08-04,171,34041,40.85951833,-74.99556527,New Jersey,0
269,Warren,302,US,2020-08-04,33,36113,43.56173026,-73.8433699,New York,0
239,Warren,246,US,2020-08-04,7,37185,36.39728256,-78.10652228,North Carolina,0
1634,Warren,1669,US,2020-08-04,35,39165,39.42581994,-84.16557457,Ohio,0
19,Warren,20,US,2020-08-04,1,42123,41.81304978,-79.26969577,Pennsylvania,0
425,Warren,429,US,2020-08-04,4,47177,35.672829899999996,-85.77969117,Tennessee,0
345,Warren,351,US,2020-08-04,6,51187,38.90847745,-78.20280433,Virginia,0
498,Warrick,528,US,2020-08-04,30,18173,38.08922676,-87.2716085,Indiana,0
532,Wasatch,536,US,2020-08-04,4,49051,40.33110236,-111.1691419,Utah,0
168,Wasco,171,US,2020-08-04,3,41065,45.16292781,-121.16709540000001,Oregon,0
130,Waseca,130,US,2020-08-04,0,27161,44.02211116,-93.58720034,Minnesota,0
54,Washakie,54,US,2020-08-04,0,56043,43.90451606,-107.68018700000002,Wyoming,0
38,Washburn,38,US,2020-08-04,0,55129,45.89838588,-91.79050449,Wisconsin,0
302,Washington,314,US,2020-08-04,12,1129,31.4092794,-88.20689944,Alabama,0
6072,Washington,6120,US,2020-08-04,48,5143,35.976844,-94.21800746,Arkansas,0
47,Washington,47,US,2020-08-04,0,8121,39.97015535,-103.202587,Colorado,0
661,Washington,676,US,2020-08-04,15,12133,30.61359259,-85.66002461,Florida,0
433,Washington,435,US,2020-08-04,2,13303,32.96711864,-82.79357039,Georgia,0
191,Washington,194,US,2020-08-04,3,16087,44.45275475,-116.78476880000001,Idaho,0
59,Washington,59,US,2020-08-04,0,17189,38.35309213,-89.40982703,Illinois,0
116,Washington,117,US,2020-08-04,1,18175,38.60219804,-86.1049363,Indiana,0
278,Washington,288,US,2020-08-04,10,19183,41.33577126,-91.71725711,Iowa,0
2,Washington,2,US,2020-08-04,0,20201,39.78420784,-97.08753229999999,Kansas,0
65,Washington,65,US,2020-08-04,0,21229,37.75599461,-85.17407732,Kentucky,0
1153,Washington,1211,US,2020-08-04,58,22117,30.85288548,-90.03866652,Louisiana,0
12,Washington,12,US,2020-08-04,0,23029,45.01607142,-67.62813524,Maine,0
956,Washington,986,US,2020-08-04,30,24043,39.60835778,-77.82002295,Maryland,0
1895,Washington,1938,US,2020-08-04,43,27163,45.03864533,-92.88429635,Minnesota,0
1491,Washington,1524,US,2020-08-04,33,28151,33.28392041,-90.94196237,Mississippi,0
59,Washington,60,US,2020-08-04,1,29221,37.96130078,-90.87948158,Missouri,0
107,Washington,108,US,2020-08-04,1,31177,41.52815707,-96.22019892,Nebraska,0
241,Washington,255,US,2020-08-04,14,36115,43.31153794,-73.43043448,New York,0
117,Washington,121,US,2020-08-04,4,37187,35.83810081,-76.57299037,North Carolina,0
176,Washington,198,US,2020-08-04,22,39167,39.45690571,-81.49121382,Ohio,0
550,Washington,589,US,2020-08-04,39,40147,36.71380786,-95.90514104,Oklahoma,0
2854,Washington,2877,US,2020-08-04,23,41067,45.55972701,-123.0955257,Oregon,0
762,Washington,773,US,2020-08-04,11,42125,40.19208869,-80.24582867,Pennsylvania,0
590,Washington,590,US,2020-08-04,0,44009,41.45961631,-71.61435303,Rhode Island,0
1087,Washington,1089,US,2020-08-04,2,47179,36.29472368,-82.49454720000001,Tennessee,0
460,Washington,498,US,2020-08-04,38,48477,30.21498498,-96.40946246,Texas,0
48,Washington,50,US,2020-08-04,2,50023,44.27343241,-72.61604978,Vermont,0
180,Washington,184,US,2020-08-04,4,51191,36.72341572,-81.95666289,Virginia,0
891,Washington,913,US,2020-08-04,22,55131,43.36863664,-88.22974712,Wisconsin,0
26,Washita,26,US,2020-08-04,0,40149,35.29071824,-98.99180434,Oklahoma,0
5254,Washoe,5369,US,2020-08-04,115,32031,40.66562265,-119.6631594,Nevada,0
2330,Washtenaw,2442,US,2020-08-04,112,26161,42.253105,-83.83853204,Michigan,0
283,Watauga,283,US,2020-08-04,0,37189,36.23103603,-81.70033724,North Carolina,0
299,Watonwan,299,US,2020-08-04,0,27165,43.97823903,-94.61413846,Minnesota,0
3708,Waukesha,3765,US,2020-08-04,57,55133,43.01833055,-88.30431188,Wisconsin,0
377,Waupaca,392,US,2020-08-04,15,55135,44.47068056,-88.96534501,Wisconsin,0
109,Waushara,109,US,2020-08-04,0,55137,44.11324419,-89.24317107,Wisconsin,0
673,Wayne,678,US,2020-08-04,5,13305,31.5521809,-81.91894878,Georgia,0
49,Wayne,50,US,2020-08-04,1,17191,38.42955355,-88.42586459,Illinois,0
324,Wayne,334,US,2020-08-04,10,18177,39.863344399999995,-85.01044989,Indiana,0
17,Wayne,18,US,2020-08-04,1,19185,40.73969028,-93.32752197,Iowa,0
53,Wayne,53,US,2020-08-04,0,21231,36.80310688,-84.8251971,Kentucky,0
24755,Wayne,27564,US,2020-08-04,2809,26163,42.28098405,-83.281255,Michigan,0
715,Wayne,736,US,2020-08-04,21,28153,31.64135687,-88.69573913,Mississippi,0
44,Wayne,44,US,2020-08-04,0,29223,37.11303869,-90.46001416,Missouri,0
37,Wayne,37,US,2020-08-04,0,31179,42.20934475,-97.11926964,Nebraska,0
245,Wayne,248,US,2020-08-04,3,36117,43.15494365,-77.02976528,New York,0
2293,Wayne,2330,US,2020-08-04,37,37191,35.36438125,-78.00027268,North Carolina,0
450,Wayne,508,US,2020-08-04,58,39169,40.82925852,-81.88844833,Ohio,0
149,Wayne,157,US,2020-08-04,8,42127,41.64938475,-75.29956506,Pennsylvania,0
218,Wayne,219,US,2020-08-04,1,47181,35.23868267,-87.78644456,Tennessee,0
182,Wayne,191,US,2020-08-04,9,54099,38.14901357,-82.42287994,West Virginia,0
164,Waynesboro,167,US,2020-08-04,3,51820,38.06451466,-78.90293905,Virginia,0
307,Weakley,310,US,2020-08-04,3,47183,36.29896232,-88.71990865,Tennessee,0
6550,Webb,6629,US,2020-08-04,79,48479,27.7610369,-99.33237355,Texas,0
2635,Weber-Morgan,2660,US,2020-08-04,25,0,41.27116049,-111.9145117,Utah,0
37,Webster,39,US,2020-08-04,2,13307,32.04066113,-84.54742852,Georgia,0
730,Webster,736,US,2020-08-04,6,19187,42.42853483,-94.17987389,Iowa,0
82,Webster,83,US,2020-08-04,1,21233,37.52168356,-87.67989953,Kentucky,0
827,Webster,840,US,2020-08-04,13,22119,32.70847669,-93.33121835,Louisiana,0
189,Webster,201,US,2020-08-04,12,28155,33.61300486,-89.28392912,Mississippi,0
122,Webster,123,US,2020-08-04,1,29225,37.2813734,-92.876329,Missouri,0
9,Webster,9,US,2020-08-04,0,31181,40.17642643,-98.50019851,Nebraska,0
3,Webster,3,US,2020-08-04,0,54101,38.49370949,-80.4202023,West Virginia,0
3438,Weld,3580,US,2020-08-04,142,8123,40.55499405,-104.3929621,Colorado,0
132,Wells,134,US,2020-08-04,2,18179,40.72934187,-85.22132966,Indiana,0
19,Wells,19,US,2020-08-04,0,38103,47.58614526,-99.65904998,North Dakota,0
639,West Baton Rouge,675,US,2020-08-04,36,22121,30.46058217,-91.30989571,Louisiana,0
267,West Carroll,272,US,2020-08-04,5,22123,32.78550125,-91.461201,Louisiana,0
312,West Feliciana,328,US,2020-08-04,16,22125,30.87882871,-91.4148538,Louisiana,0
34603,Westchester,36049,US,2020-08-04,1446,36119,41.16278376,-73.75741653,New York,0
1418,Westmoreland,1464,US,2020-08-04,46,42129,40.31377979999999,-79.46615476,Pennsylvania,0
193,Westmoreland,195,US,2020-08-04,2,51193,38.11021557,-76.80213247,Virginia,0
5,Weston,5,US,2020-08-04,0,56045,43.83961191,-104.56748809999999,Wyoming,0
41,Wetzel,41,US,2020-08-04,0,54103,39.6065771,-80.64016540000001,West Virginia,0
63,Wexford,67,US,2020-08-04,4,26165,44.33853602,-85.57712739,Michigan,0
618,Wharton,641,US,2020-08-04,23,48481,29.27765923,-96.22319248,Texas,0
903,Whatcom,941,US,2020-08-04,38,53073,48.82227976,-121.74900179999999,Washington,0
3,Wheatland,3,US,2020-08-04,0,30107,46.46652491,-109.84646359999999,Montana,0
83,Wheeler,84,US,2020-08-04,1,13309,32.12009104,-82.72574721,Georgia,0
0,Wheeler,0,US,2020-08-04,0,31183,41.91482725,-98.52798941,Nebraska,0
32,Wheeler,32,US,2020-08-04,0,48483,35.40114335,-100.26995140000001,Texas,0
269,White,271,US,2020-08-04,2,5145,35.25688493,-91.74908296,Arkansas,0
303,White,308,US,2020-08-04,5,13311,34.64624278,-83.74905525,Georgia,0
60,White,60,US,2020-08-04,0,17193,38.08706198,-88.17657461,Illinois,0
337,White,347,US,2020-08-04,10,18181,40.74911165,-86.86492015,Indiana,0
202,White,205,US,2020-08-04,3,47185,35.92929884,-85.45591799,Tennessee,0
13,White Pine,14,US,2020-08-04,1,32033,39.44157041,-114.89996599999999,Nevada,0
304,Whiteside,320,US,2020-08-04,16,17195,41.75509713,-89.91556058,Illinois,0
3245,Whitfield,3272,US,2020-08-04,27,13313,34.80987459,-84.96093476,Georgia,0
142,Whitley,148,US,2020-08-04,6,18183,41.13863784,-85.50791236,Indiana,0
147,Whitley,148,US,2020-08-04,1,21235,36.75700531,-84.14541217,Kentucky,0
87,Whitman,87,US,2020-08-04,0,53075,46.90022523,-117.52417630000001,Washington,0
3,Wibaux,3,US,2020-08-04,0,30109,46.95925154,-104.2510927,Montana,0
4,Wichita,4,US,2020-08-04,0,20203,38.48178252,-101.3471509,Kansas,0
922,Wichita,932,US,2020-08-04,10,48485,33.98842886,-98.70410340000001,Texas,0
1265,Wicomico,1309,US,2020-08-04,44,24045,38.37301947,-75.62705831,Maryland,0
51,Wilbarger,52,US,2020-08-04,1,48487,34.07945812,-99.24178437,Texas,0
