Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Skamania,1,US,2020-04-04,0,53059,46.02408726,-121.91644029999999,Washington,0
0,Slope,1,US,2020-04-04,0,38087,46.44737738,-103.4601547,North Dakota,0
0,Smith,6,US,2020-04-04,0,28129,32.01744532,-89.50644846,Mississippi,0
0,Smith,3,US,2020-04-04,0,47159,36.25359775,-85.95411046,Tennessee,0
0,Smith,57,US,2020-04-04,1,48423,32.37474036,-95.27175679999999,Texas,0
0,Smyth,2,US,2020-04-04,0,51173,36.84455636,-81.53344948,Virginia,0
0,Snohomish,1503,US,2020-04-04,45,53061,48.04615983,-121.7170703,Washington,0
0,Snyder,6,US,2020-04-04,1,42109,40.77129231,-77.06840691,Pennsylvania,0
0,Socorro,4,US,2020-04-04,0,35053,34.00715494,-106.9298354,New Mexico,0
0,Solano,73,US,2020-04-04,1,6095,38.26827353,-121.9357113,California,0
0,Somerset,3,US,2020-04-04,0,23025,45.51229767,-69.95995554,Maine,0
0,Somerset,4,US,2020-04-04,0,24039,38.1163542,-75.75118623,Maryland,0
0,Somerset,765,US,2020-04-04,24,34035,40.56465737,-74.61683016,New Jersey,0
0,Somerset,3,US,2020-04-04,0,42111,39.97172723,-79.02699593,Pennsylvania,0
0,Sonoma,105,US,2020-04-04,2,6097,38.52746429,-122.88625060000001,California,0
0,Southampton,5,US,2020-04-04,0,51175,36.72231125,-77.10642712,Virginia,0
0,Southeast Fairbanks,1,US,2020-04-04,0,2240,63.87692095,-143.2127643,Alaska,0
0,Spalding,24,US,2020-04-04,1,13255,33.26310031,-84.28013991,Georgia,0
0,Spartanburg,72,US,2020-04-04,0,45083,34.92960077,-81.99225984,South Carolina,0
0,Spencer,1,US,2020-04-04,0,18147,38.01519732,-87.0079644,Indiana,0
0,Spencer,2,US,2020-04-04,0,21215,38.03223971,-85.32749335,Kentucky,0
0,Spink,2,US,2020-04-04,0,46115,44.93837606,-98.34626602,South Dakota,0
0,Spokane,209,US,2020-04-04,10,53063,47.62113146,-117.4046494,Washington,0
0,Spotsylvania,18,US,2020-04-04,0,51177,38.18574462,-77.655399,Virginia,0
0,St. Bernard,239,US,2020-04-04,8,22087,29.87761636,-89.51887093,Louisiana,0
0,St. Charles,252,US,2020-04-04,12,22089,29.90709658,-90.35555967,Louisiana,0
0,St. Charles,151,US,2020-04-04,4,29183,38.77875681,-90.66662425,Missouri,0
0,St. Clair,25,US,2020-04-04,0,1115,33.71902176,-86.31029372,Alabama,0
0,St. Clair,80,US,2020-04-04,2,17163,38.46996033,-89.93063427,Illinois,0
0,St. Clair,85,US,2020-04-04,2,26147,42.92655373,-82.67937954,Michigan,0
0,St. Croix,7,US,2020-04-04,0,55109,45.03437474,-92.45000068,Wisconsin,0
0,St. Francis,1,US,2020-04-04,0,5123,35.02201976,-90.74828138,Arkansas,0
0,St. Francois,14,US,2020-04-04,0,29187,37.81214171,-90.47598685,Missouri,0
0,St. Helena,4,US,2020-04-04,0,22091,30.82210324,-90.71013176,Louisiana,0
0,St. James,150,US,2020-04-04,6,22093,30.02531716,-90.80212061,Louisiana,0
0,St. John the Baptist,338,US,2020-04-04,23,22095,30.12597499,-90.4753503,Louisiana,0
0,St. Johns,132,US,2020-04-04,2,12109,29.90096506,-81.43589967,Florida,0
0,St. Joseph,89,US,2020-04-04,1,18141,41.61756781,-86.29040834,Indiana,0
0,St. Joseph,9,US,2020-04-04,0,26149,41.91441767,-85.52797979,Michigan,0
0,St. Landry,45,US,2020-04-04,2,22097,30.59724262,-92.00135806,Louisiana,0
0,St. Lawrence,52,US,2020-04-04,0,36089,44.4976179,-75.06550039,New York,0
0,St. Louis,13,US,2020-04-04,0,27137,47.604840700000004,-92.46879855,Minnesota,0
0,St. Louis,864,US,2020-04-04,7,29189,38.63770039999999,-90.4458375,Missouri,0
0,St. Louis City,297,US,2020-04-04,5,29510,38.63555736,-90.24349225,Missouri,0
0,St. Lucie,76,US,2020-04-04,3,12111,27.37763908,-80.47106649,Florida,0
0,St. Martin,64,US,2020-04-04,5,22099,30.13112107,-91.61403569,Louisiana,0
0,St. Mary,65,US,2020-04-04,0,22101,29.69262097,-91.44702164,Louisiana,0
0,St. Mary's,34,US,2020-04-04,0,24037,38.30058422,-76.60629279999999,Maryland,0
0,St. Tammany,532,US,2020-04-04,14,22103,30.40942847,-89.95642711,Louisiana,0
0,Stafford,1,US,2020-04-04,0,20185,38.03100851,-98.71762001,Kansas,0
0,Stafford,38,US,2020-04-04,0,51179,38.41758738,-77.45917053,Virginia,0
0,Stanislaus,58,US,2020-04-04,0,6099,37.55862499,-120.9970722,California,0
0,Stanly,7,US,2020-04-04,0,37167,35.31647813,-80.25093221,North Carolina,0
0,Stark,22,US,2020-04-04,0,38089,46.80851182,-102.65763259999999,North Dakota,0
0,Stark,92,US,2020-04-04,5,39151,40.81482476,-81.36437305,Ohio,0
0,Starke,2,US,2020-04-04,0,18149,41.27890281,-86.64686895,Indiana,0
0,Starr,5,US,2020-04-04,0,48427,26.56150059,-98.73892358,Texas,0
0,Staunton,1,US,2020-04-04,0,51790,38.15965544,-79.05979937,Virginia,0
0,Ste. Genevieve,6,US,2020-04-04,0,29186,37.89090059,-90.1949941,Missouri,0
0,Stearns,6,US,2020-04-04,0,27145,45.55192576,-94.61078221,Minnesota,0
0,Steele,8,US,2020-04-04,0,27147,44.02240351,-93.22627088,Minnesota,0
0,Stephens,5,US,2020-04-04,0,13257,34.55151201,-83.29405315,Georgia,0
0,Stephens,9,US,2020-04-04,1,40137,34.48556989,-97.85141892,Oklahoma,0
0,Stephenson,3,US,2020-04-04,0,17177,42.35129217,-89.662598,Illinois,0
0,Steuben,4,US,2020-04-04,0,18151,41.64423868,-85.00101094,Indiana,0
0,Steuben,60,US,2020-04-04,0,36101,42.2689144,-77.3829924,New York,0
0,Stevens,1,US,2020-04-04,0,20189,37.1923008,-101.3118967,Kansas,0
0,Stevens,5,US,2020-04-04,0,53065,48.40035475,-117.8542701,Washington,0
0,Stewart,1,US,2020-04-04,0,13259,32.07996777,-84.83208037,Georgia,0
0,Stewart,1,US,2020-04-04,0,47161,36.50235092,-87.83920548,Tennessee,0
0,Stoddard,7,US,2020-04-04,0,29207,36.85571651,-89.9444155,Missouri,0
0,Stokes,5,US,2020-04-04,0,37169,36.4017975,-80.23893369,North Carolina,0
0,Stone,5,US,2020-04-04,0,5137,35.86251946,-92.15684085,Arkansas,0
0,Stone,2,US,2020-04-04,0,29209,36.75000327,-93.45256475,Missouri,0
0,Story,5,US,2020-04-04,0,19169,42.03621213,-93.46499005,Iowa,0
0,Strafford,36,US,2020-04-04,0,33017,43.291833000000004,-71.02336013,New Hampshire,0
0,Sublette,1,US,2020-04-04,0,56035,42.76558279,-109.91309220000001,Wyoming,0
0,Suffolk,2429,US,2020-04-04,26,25025,42.327951399999996,-71.07850442,Massachusetts,0
0,Suffolk,11370,US,2020-04-04,124,36103,40.88320119,-72.8012172,New York,0
0,Suffolk,20,US,2020-04-04,0,51800,36.70155394,-76.63603554,Virginia,0
0,Sullivan,3,US,2020-04-04,0,18153,39.08952258,-87.41414469,Indiana,0
0,Sullivan,5,US,2020-04-04,0,33019,43.36094111,-72.22203125,New Hampshire,0
0,Sullivan,193,US,2020-04-04,5,36105,41.71579493,-74.76394559,New York,0
0,Sullivan,1,US,2020-04-04,0,42113,41.44634738,-76.51246591,Pennsylvania,0
0,Sullivan,18,US,2020-04-04,1,47163,36.51240691,-82.30412917,Tennessee,0
0,Summit,50,US,2020-04-04,0,8117,39.63803232,-106.1150762,Colorado,0
0,Summit,184,US,2020-04-04,7,39153,41.12464734,-81.53123079,Ohio,0
0,Summit,230,US,2020-04-04,0,49043,40.86688146,-110.9535882,Utah,0
0,Sumner,2,US,2020-04-04,0,20191,37.23682549,-97.47721621,Kansas,0
0,Sumner,301,US,2020-04-04,10,47165,36.46824103,-86.45917204,Tennessee,0
0,Sumter,6,US,2020-04-04,0,1119,32.59117397,-88.19916205,Alabama,0
0,Sumter,73,US,2020-04-04,3,12119,28.70181754,-82.0794267,Florida,0
0,Sumter,80,US,2020-04-04,4,13261,32.03650571,-84.19821492,Georgia,0
0,Sumter,79,US,2020-04-04,3,45085,33.91826534,-80.37942316,South Carolina,0
0,Sunflower,18,US,2020-04-04,1,28133,33.60192578,-90.58882684,Mississippi,0
0,Surry,3,US,2020-04-04,0,37171,36.41689489,-80.69102283,North Carolina,0
0,Surry,3,US,2020-04-04,0,51181,37.11781893,-76.88450012,Virginia,0
0,Susquehanna,5,US,2020-04-04,0,42115,41.82147784,-75.80071959,Pennsylvania,0
0,Sussex,125,US,2020-04-04,3,10005,38.66143781,-75.39031349,Delaware,0
0,Sussex,236,US,2020-04-04,9,34037,41.13891592,-74.69118243,New Jersey,0
0,Sussex,3,US,2020-04-04,0,51183,36.92432914,-77.25791182,Virginia,0
0,Sutter,16,US,2020-04-04,1,6101,39.03417539,-121.6945899,California,0
0,Suwannee,17,US,2020-04-04,0,12121,30.19746066,-82.99099670000001,Florida,0
0,Swain,1,US,2020-04-04,0,37173,35.48665845,-83.48748932,North Carolina,0
0,Sweetwater,4,US,2020-04-04,0,56037,41.65943896,-108.8827882,Wyoming,0
0,Swisher,1,US,2020-04-04,0,48437,34.53028891,-101.73491740000001,Texas,0
0,Switzerland,7,US,2020-04-04,0,18155,38.82767338,-85.03022429,Indiana,0
0,Talbot,3,US,2020-04-04,0,13263,32.69642758,-84.53351366,Georgia,0
0,Talbot,6,US,2020-04-04,0,24041,38.76618159,-76.10882561,Maryland,0
0,Talladega,16,US,2020-04-04,0,1121,33.37823223,-86.16886178,Alabama,0
0,Tallahatchie,2,US,2020-04-04,0,28135,33.95339918,-90.1729398,Mississippi,0
0,Tallapoosa,20,US,2020-04-04,1,1123,32.86698258,-85.79833053,Alabama,0
0,Tama,29,US,2020-04-04,0,19171,42.07991767,-92.53266945,Iowa,0
0,Taney,5,US,2020-04-04,0,29213,36.65465345,-93.04075153,Missouri,0
0,Tangipahoa,131,US,2020-04-04,2,22105,30.62888673,-90.40664996,Louisiana,0
0,Taos,13,US,2020-04-04,0,35055,36.58006022,-105.63101979999999,New Mexico,0
0,Tarrant,404,US,2020-04-04,9,48439,32.77143818,-97.29101614,Texas,0
0,Tate,14,US,2020-04-04,0,28137,34.65133709,-89.94485778,Mississippi,0
0,Tattnall,3,US,2020-04-04,0,13267,32.04785085,-82.05539188,Georgia,0
0,Taylor,2,US,2020-04-04,0,13269,32.55792548,-84.25077141,Georgia,0
0,Taylor,1,US,2020-04-04,0,19173,40.73710579,-94.69778563,Iowa,0
0,Taylor,2,US,2020-04-04,0,21217,37.3677562,-85.3329931,Kentucky,0
0,Taylor,27,US,2020-04-04,1,48441,32.30163422,-99.89007449,Texas,0
0,Tazewell,10,US,2020-04-04,0,17179,40.50716185,-89.51404662,Illinois,0
0,Tazewell,2,US,2020-04-04,0,51185,37.12191123,-81.56685568,Virginia,0
0,Tehama,1,US,2020-04-04,0,6103,40.12570935,-122.23701709999999,California,0
0,Telfair,3,US,2020-04-04,0,13271,31.92829517,-82.93491155,Georgia,0
0,Teller,11,US,2020-04-04,1,8119,38.88133511,-105.16148929999999,Colorado,0
0,Terrebonne,143,US,2020-04-04,5,22109,29.37343766,-90.82626855,Louisiana,0
0,Terrell,52,US,2020-04-04,2,13273,31.77527543,-84.44069698,Georgia,0
0,Terry,4,US,2020-04-04,0,48445,33.17402785,-102.3354521,Texas,0
0,Teton,3,US,2020-04-04,0,16081,43.75303583,-111.2056773,Idaho,0
0,Teton,36,US,2020-04-04,0,56039,43.93522482,-110.5890801,Wyoming,0
0,Texas,1,US,2020-04-04,0,29215,37.31728859,-91.96564727,Missouri,0
0,Texas,1,US,2020-04-04,0,40139,36.74777635,-101.4889765,Oklahoma,0
0,Thomas,26,US,2020-04-04,0,13275,30.86392347,-83.91847289,Georgia,0
0,Thurston,64,US,2020-04-04,1,53067,46.9291895,-122.82906559999999,Washington,0
0,Tift,34,US,2020-04-04,0,13277,31.45743864,-83.5236119,Georgia,0
0,Tillamook,3,US,2020-04-04,0,41057,45.46248721,-123.712066,Oregon,0
0,Tillman,1,US,2020-04-04,0,40141,34.37288446,-98.92426619,Oklahoma,0
0,Tioga,8,US,2020-04-04,0,36107,42.16852837,-76.30835812,New York,0
0,Tioga,3,US,2020-04-04,0,42117,41.77255149,-77.25433032,Pennsylvania,0
0,Tippah,31,US,2020-04-04,3,28139,34.76872156,-88.90988194,Mississippi,0
0,Tippecanoe,28,US,2020-04-04,1,18157,40.38872739,-86.89413959,Indiana,0
0,Tipton,6,US,2020-04-04,0,18159,40.31123252,-86.05234925,Indiana,0
0,Tipton,31,US,2020-04-04,0,47167,35.501942,-89.73694895,Tennessee,0
0,Tishomingo,1,US,2020-04-04,0,28141,34.74023475,-88.23917219,Mississippi,0
0,Titus,1,US,2020-04-04,0,48449,33.21339719,-94.96797273,Texas,0
0,Todd,1,US,2020-04-04,0,46121,43.19338568,-100.71955030000001,South Dakota,0
0,Tolland,91,US,2020-04-04,10,9013,41.85853803,-72.3308481,Connecticut,0
0,Tom Green,20,US,2020-04-04,0,48451,31.40464436,-100.46244300000001,Texas,0
0,Tompkins,93,US,2020-04-04,0,36109,42.44945765,-76.47229843,New York,0
0,Tooele,17,US,2020-04-04,0,49045,40.44862644,-113.12957150000001,Utah,0
0,Toole,12,US,2020-04-04,3,30101,48.65577551,-111.69424140000001,Montana,0
0,Toombs,5,US,2020-04-04,1,13279,32.12059861,-82.32957247,Georgia,0
0,Torrance,3,US,2020-04-04,0,35057,34.64048375,-105.8508949,New Mexico,0
0,Towns,1,US,2020-04-04,0,13281,34.91369188,-83.74107459999999,Georgia,0
0,Transylvania,5,US,2020-04-04,0,37175,35.20383864,-82.79638423,North Carolina,0
0,Traverse,2,US,2020-04-04,0,27155,45.77298854,-96.47062949,Minnesota,0
0,Travis,430,US,2020-04-04,4,48453,30.33432034,-97.78535620000001,Texas,0
0,Trempealeau,1,US,2020-04-04,0,55121,44.30360275,-91.35893614,Wisconsin,0
0,Trinity,2,US,2020-04-04,0,48455,31.0879489,-95.1367187,Texas,0
0,Troup,32,US,2020-04-04,1,13285,33.03349196,-85.02812115,Georgia,0
0,Trousdale,7,US,2020-04-04,1,47169,36.39026213,-86.16087954,Tennessee,0
0,Trumbull,90,US,2020-04-04,6,39155,41.31735028,-80.76109643,Ohio,0
0,Tucker,3,US,2020-04-04,0,54093,39.11240885,-79.57053576,West Virginia,0
0,Tulare,81,US,2020-04-04,3,6107,36.22026558,-118.8020203,California,0
0,Tulsa,221,US,2020-04-04,8,40143,36.11939621,-95.94013939,Oklahoma,0
0,Tunica,15,US,2020-04-04,1,28143,34.64967704,-90.37481167,Mississippi,0
0,Tuolumne,2,US,2020-04-04,0,6109,38.02644018,-119.95250929999999,California,0
0,Turner,12,US,2020-04-04,0,13287,31.71612656,-83.62069378,Georgia,0
0,Turner,3,US,2020-04-04,0,46125,43.3109081,-97.14865776,South Dakota,0
0,Tuscaloosa,43,US,2020-04-04,0,1125,33.28726072,-87.52556818,Alabama,0
0,Tuscarawas,19,US,2020-04-04,0,39157,40.44214695,-81.47226262,Ohio,0
0,Tuscola,20,US,2020-04-04,2,26157,43.46606813,-83.41897025,Michigan,0
0,Twiggs,2,US,2020-04-04,0,13289,32.67435595,-83.43078662,Georgia,0
0,Twin Falls,33,US,2020-04-04,1,16083,42.35440512,-114.6685381,Idaho,0
0,Tyler,2,US,2020-04-04,0,48457,30.77031716,-94.37690895,Texas,0
0,Uinta,2,US,2020-04-04,0,56041,41.2878183,-110.54757820000002,Wyoming,0
0,Uintah,1,US,2020-04-04,0,49047,40.12491499,-109.5174415,Utah,0
0,Ulster,290,US,2020-04-04,4,36111,41.89027881,-74.26252104,New York,0
0,Umatilla,5,US,2020-04-04,0,41059,45.59073056,-118.7353826,Oregon,0
0,Unassigned,0,US,2020-04-04,4,90002,,,Alaska,0
0,Unassigned,0,US,2020-04-04,2,90004,,,Arizona,0
0,Unassigned,53,US,2020-04-04,8,90005,,,Arkansas,0
0,Unassigned,158,US,2020-04-04,0,90008,,,Colorado,0
0,Unassigned,241,US,2020-04-04,1,90009,,,Connecticut,0
0,Unassigned,0,US,2020-04-04,2,90010,,,Delaware,0
0,Unassigned,1,US,2020-04-04,1,90012,,,Florida,0
0,Unassigned,245,US,2020-04-04,4,90013,,,Georgia,0
0,Unassigned,8,US,2020-04-04,0,90015,,,Hawaii,0
0,Unassigned,58,US,2020-04-04,1,90017,,,Illinois,0
0,Unassigned,0,US,2020-04-04,3,90019,,,Iowa,0
0,Unassigned,0,US,2020-04-04,3,90020,,,Kansas,0
0,Unassigned,29,US,2020-04-04,6,90021,,,Kentucky,0
0,Unassigned,31,US,2020-04-04,0,0,,,Louisiana,0
0,Unassigned,12,US,2020-04-04,3,90023,,,Maine,0
0,Unassigned,0,US,2020-04-04,0,90024,,,Maryland,0
0,Unassigned,274,US,2020-04-04,9,90025,,,Massachusetts,0
0,Unassigned,252,US,2020-04-04,1,0,,,Michigan,0
0,Unassigned,2,US,2020-04-04,5,90027,,,Minnesota,0
0,Unassigned,3,US,2020-04-04,0,0,,,Missouri,0
0,Unassigned,0,US,2020-04-04,0,90030,,,Montana,0
0,Unassigned,1,US,2020-04-04,1,90031,,,Nebraska,0
0,Unassigned,34,US,2020-04-04,0,90032,,,Nevada,0
0,Unassigned,0,US,2020-04-04,4,90033,,,New Hampshire,0
0,Unassigned,3935,US,2020-04-04,14,90034,,,New Jersey,0
0,Unassigned,2,US,2020-04-04,0,90035,,,New Mexico,0
0,Unassigned,0,US,2020-04-04,1173,90036,,,New York,0
0,Unassigned,0,US,2020-04-04,0,90038,,,North Dakota,0
0,Unassigned,0,US,2020-04-04,0,90040,,,Oklahoma,0
0,Unassigned,241,US,2020-04-04,14,90044,,,Rhode Island,0
0,Unassigned,0,US,2020-04-04,0,90046,,,South Dakota,0
0,Unassigned,63,US,2020-04-04,0,90047,,,Tennessee,0
0,Unassigned,11,US,2020-04-04,15,90050,,,Vermont,0
0,Unassigned,0,US,2020-04-04,36,90051,,,Virginia,0
0,Unassigned,483,US,2020-04-04,0,90053,,,Washington,0
0,Unassigned,0,US,2020-04-04,4,90055,,,Wisconsin,0
0,Unicoi,1,US,2020-04-04,0,47171,36.10890856,-82.43709629,Tennessee,0
0,Union,10,US,2020-04-04,0,5139,33.16887091,-92.59746952,Arkansas,0
0,Union,2,US,2020-04-04,0,12125,30.04412971,-82.37497443,Florida,0
0,Union,1,US,2020-04-04,0,13291,34.82995757,-83.98967069,Georgia,0
0,Union,2,US,2020-04-04,0,18161,39.62550777,-84.92497066,Indiana,0
0,Union,2,US,2020-04-04,0,21225,37.66166713,-87.94300009,Kentucky,0
0,Union,19,US,2020-04-04,0,22111,32.83121059,-92.3749373,Louisiana,0
0,Union,6,US,2020-04-04,0,28145,34.49162015,-89.00776006,Mississippi,0
0,Union,2916,US,2020-04-04,66,34039,40.65835409,-74.30680092,New Jersey,0
0,Union,67,US,2020-04-04,0,37179,34.98960527,-80.52955873,North Carolina,0
0,Union,7,US,2020-04-04,0,39159,40.30016061,-83.37239023,Ohio,0
0,Union,3,US,2020-04-04,0,41061,45.30915495,-118.0068979,Oregon,0
0,Union,5,US,2020-04-04,0,42119,40.96188846,-77.05996014,Pennsylvania,0
0,Union,9,US,2020-04-04,0,45087,34.68835752,-81.61730349,South Carolina,0
0,Union,3,US,2020-04-04,0,46127,42.83112163,-96.6557828,South Dakota,0
0,Union,1,US,2020-04-04,0,47173,36.28590426,-83.83651902,Tennessee,0
0,Upshur,3,US,2020-04-04,0,48459,32.73706798,-94.93999853,Texas,0
0,Upshur,1,US,2020-04-04,0,54097,38.89285061,-80.23689136,West Virginia,0
0,Upson,10,US,2020-04-04,0,13293,32.87920671,-84.30024826,Georgia,0
0,Utah,186,US,2020-04-04,0,49049,40.116672200000004,-111.66576620000001,Utah,0
0,Uvalde,4,US,2020-04-04,0,48463,29.35739637,-99.76229172,Texas,0
0,Val Verde,5,US,2020-04-04,0,48465,29.89149232,-101.1525205,Texas,0
0,Valencia,5,US,2020-04-04,0,35061,34.71669834,-106.8103733,New Mexico,0
0,Valley,3,US,2020-04-04,0,16085,44.76728382,-115.5676773,Idaho,0
0,Van Buren,20,US,2020-04-04,0,5141,35.58095779,-92.51295036,Arkansas,0
0,Van Buren,6,US,2020-04-04,0,19177,40.75326764,-91.95017958,Iowa,0
0,Van Buren,12,US,2020-04-04,1,26159,42.25190229,-86.01939087,Michigan,0
0,Van Wert,2,US,2020-04-04,0,39161,40.8554138,-84.59111700000001,Ohio,0
0,Van Zandt,4,US,2020-04-04,1,48467,32.56483801,-95.83766469,Texas,0
0,Vance,10,US,2020-04-04,0,37181,36.36880673,-78.40670845,North Carolina,0
0,Vanderburgh,35,US,2020-04-04,0,18163,38.02658833,-87.58763124,Indiana,0
0,Venango,3,US,2020-04-04,0,42121,41.40323442,-79.75845449,Pennsylvania,0
0,Ventura,203,US,2020-04-04,6,6111,34.44465746,-119.09106129999999,California,0
0,Vermilion,5,US,2020-04-04,0,17183,40.18417171,-87.73384359,Illinois,0
0,Vermilion,15,US,2020-04-04,1,22113,29.83517605,-92.30292538,Louisiana,0
0,Vermillion,2,US,2020-04-04,0,18165,39.8523352,-87.46160542,Indiana,0
0,Vernon,11,US,2020-04-04,0,22115,31.10884837,-93.18153838,Louisiana,0
0,Victoria,32,US,2020-04-04,0,48469,28.79780988,-96.96813006,Texas,0
0,Vigo,10,US,2020-04-04,2,18167,39.42944561,-87.39169027,Indiana,0
0,Vilas,3,US,2020-04-04,0,55125,46.05467334,-89.51719204,Wisconsin,0
0,Virginia Beach,160,US,2020-04-04,1,51810,36.73285734,-76.04566934,Virginia,0
0,Volusia,134,US,2020-04-04,2,12127,29.05858895,-81.18263252,Florida,0
0,Wabash,1,US,2020-04-04,0,18169,40.84704239,-85.79328272,Indiana,0
0,Wabasha,6,US,2020-04-04,0,27157,44.28424356,-92.23121312,Minnesota,0
0,Wagoner,40,US,2020-04-04,2,40145,35.96024096,-95.51911308,Oklahoma,0
0,Wahkiakum,1,US,2020-04-04,0,53069,46.29180039999999,-123.4250831,Washington,0
0,Wake,283,US,2020-04-04,0,37183,35.78879266,-78.65249174,North Carolina,0
0,Wakulla,5,US,2020-04-04,0,12129,30.16548905,-84.39895211,Florida,0
0,Waldo,3,US,2020-04-04,0,23027,44.4858305,-69.12061935,Maine,0
0,Walker,49,US,2020-04-04,0,1127,33.80270512,-87.30027177,Alabama,0
0,Walker,3,US,2020-04-04,0,13295,34.73376362,-85.30165174,Georgia,0
0,Walker,8,US,2020-04-04,0,48471,30.73872995,-95.57440968,Texas,0
0,Walla Walla,8,US,2020-04-04,0,53071,46.23040051,-118.4775539,Washington,0
0,Waller,8,US,2020-04-04,0,48473,30.01058447,-95.99011759,Texas,0
0,Wallowa,1,US,2020-04-04,0,41063,45.57894064,-117.18353799999998,Oregon,0
0,Walsh,1,US,2020-04-04,0,38099,48.36876964,-97.72574783,North Dakota,0
0,Walthall,12,US,2020-04-04,0,28147,31.14971548,-90.10446654,Mississippi,0
0,Walton,21,US,2020-04-04,0,12131,30.64204028,-86.16935664,Florida,0
0,Walton,16,US,2020-04-04,0,13297,33.78017694,-83.73552314,Georgia,0
0,Walworth,15,US,2020-04-04,0,55127,42.66858202,-88.54163073,Wisconsin,0
0,Wapello,1,US,2020-04-04,0,19179,41.03064984,-92.40954728,Iowa,0
0,Ward,14,US,2020-04-04,0,38101,48.22390169,-101.54367629999999,North Dakota,0
0,Ware,18,US,2020-04-04,3,13299,31.05449097,-82.42224148,Georgia,0
0,Warren,4,US,2020-04-04,0,13301,33.41146451,-82.67795848,Georgia,0
0,Warren,2,US,2020-04-04,1,18171,40.34728141,-87.35602659,Indiana,0
0,Warren,9,US,2020-04-04,0,19181,41.33559454,-93.56007641,Iowa,0
0,Warren,18,US,2020-04-04,0,21227,36.99903045,-86.42672751,Kentucky,0
0,Warren,3,US,2020-04-04,0,28149,32.35810271,-90.83352619,Mississippi,0
0,Warren,7,US,2020-04-04,0,29219,38.76529479,-91.16124662,Missouri,0
0,Warren,182,US,2020-04-04,6,34041,40.85951833,-74.99556527,New Jersey,0
0,Warren,20,US,2020-04-04,0,36113,43.56173026,-73.8433699,New York,0
0,Warren,1,US,2020-04-04,0,37185,36.39728256,-78.10652228,North Carolina,0
0,Warren,35,US,2020-04-04,0,39165,39.42581994,-84.16557457,Ohio,0
0,Warren,1,US,2020-04-04,0,42123,41.81304978,-79.26969577,Pennsylvania,0
0,Warren,1,US,2020-04-04,0,47177,35.672829899999996,-85.77969117,Tennessee,0
0,Warren,4,US,2020-04-04,0,51187,38.90847745,-78.20280433,Virginia,0
0,Warrick,12,US,2020-04-04,0,18173,38.08922676,-87.2716085,Indiana,0
0,Wasatch,70,US,2020-04-04,0,49051,40.33110236,-111.1691419,Utah,0
0,Wasco,7,US,2020-04-04,0,41065,45.16292781,-121.16709540000001,Oregon,0
0,Waseca,3,US,2020-04-04,0,27161,44.02211116,-93.58720034,Minnesota,0
0,Washakie,2,US,2020-04-04,0,56043,43.90451606,-107.68018700000002,Wyoming,0
0,Washington,5,US,2020-04-04,1,1129,31.4092794,-88.20689944,Alabama,0
0,Washington,25,US,2020-04-04,0,5143,35.976844,-94.21800746,Arkansas,0
0,Washington,1,US,2020-04-04,0,8121,39.97015535,-103.202587,Colorado,0
0,Washington,1,US,2020-04-04,0,12133,30.61359259,-85.66002461,Florida,0
0,Washington,5,US,2020-04-04,0,13303,32.96711864,-82.79357039,Georgia,0
0,Washington,1,US,2020-04-04,0,16087,44.45275475,-116.78476880000001,Idaho,0
0,Washington,1,US,2020-04-04,0,17189,38.35309213,-89.40982703,Illinois,0
0,Washington,16,US,2020-04-04,0,18175,38.60219804,-86.1049363,Indiana,0
0,Washington,47,US,2020-04-04,2,19183,41.33577126,-91.71725711,Iowa,0
0,Washington,2,US,2020-04-04,0,21229,37.75599461,-85.17407732,Kentucky,0
0,Washington,75,US,2020-04-04,2,22117,30.85288548,-90.03866652,Louisiana,0
0,Washington,1,US,2020-04-04,0,23029,45.01607142,-67.62813524,Maine,0
0,Washington,29,US,2020-04-04,0,24043,39.60835778,-77.82002295,Maryland,0
0,Washington,54,US,2020-04-04,0,27163,45.03864533,-92.88429635,Minnesota,0
0,Washington,31,US,2020-04-04,0,28151,33.28392041,-90.94196237,Mississippi,0
0,Washington,19,US,2020-04-04,0,31177,41.52815707,-96.22019892,Nebraska,0
0,Washington,16,US,2020-04-04,0,36115,43.31153794,-73.43043448,New York,0
0,Washington,3,US,2020-04-04,0,37187,35.83810081,-76.57299037,North Carolina,0
0,Washington,6,US,2020-04-04,0,39167,39.45690571,-81.49121382,Ohio,0
0,Washington,33,US,2020-04-04,1,40147,36.71380786,-95.90514104,Oklahoma,0
0,Washington,228,US,2020-04-04,4,41067,45.55972701,-123.0955257,Oregon,0
0,Washington,46,US,2020-04-04,0,42125,40.19208869,-80.24582867,Pennsylvania,0
0,Washington,34,US,2020-04-04,0,44009,41.45961631,-71.61435303,Rhode Island,0
0,Washington,22,US,2020-04-04,2,47179,36.29472368,-82.49454720000001,Tennessee,0
0,Washington,17,US,2020-04-04,1,48477,30.21498498,-96.40946246,Texas,0
0,Washington,22,US,2020-04-04,1,49053,37.28003525,-113.504698,Utah,0
0,Washington,21,US,2020-04-04,0,50023,44.27343241,-72.61604978,Vermont,0
0,Washington,3,US,2020-04-04,0,51191,36.72341572,-81.95666289,Virginia,0
0,Washington,52,US,2020-04-04,1,55131,43.36863664,-88.22974712,Wisconsin,0
0,Washington County,3,US,2020-04-04,0,49053,37.3225,-113.4776,Utah,0
