Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Sherman,1,US,2020-04-06,0,41055,45.41501554,-120.6827834,Oregon,0
0,Shiawassee,24,US,2020-04-06,0,26155,42.953928000000005,-84.14585902,Michigan,0
0,Sibley,1,US,2020-04-06,0,27143,44.5796592,-94.23164924,Minnesota,0
0,Silver Bow,11,US,2020-04-06,0,30093,45.90018933,-112.6620092,Montana,0
0,Simpson,13,US,2020-04-06,1,21213,36.74058474,-86.58047435,Kentucky,0
0,Simpson,6,US,2020-04-06,0,28127,31.91282117,-89.91716179,Mississippi,0
0,Sioux,7,US,2020-04-06,0,19167,43.08221074,-96.17675679999999,Iowa,0
0,Sioux,1,US,2020-04-06,0,38085,46.11323337,-101.04401490000001,North Dakota,0
0,Siskiyou,4,US,2020-04-06,0,6093,41.59198861,-122.54074340000001,California,0
0,Skagit,161,US,2020-04-06,4,53057,48.48171488,-121.766131,Washington,0
0,Skamania,2,US,2020-04-06,0,53059,46.02408726,-121.91644029999999,Washington,0
0,Slope,2,US,2020-04-06,0,38087,46.44737738,-103.4601547,North Dakota,0
0,Smith,11,US,2020-04-06,0,28129,32.01744532,-89.50644846,Mississippi,0
0,Smith,3,US,2020-04-06,0,47159,36.25359775,-85.95411046,Tennessee,0
0,Smith,62,US,2020-04-06,2,48423,32.37474036,-95.27175679999999,Texas,0
0,Smyth,2,US,2020-04-06,0,51173,36.84455636,-81.53344948,Virginia,0
0,Snohomish,1603,US,2020-04-06,58,53061,48.04615983,-121.7170703,Washington,0
0,Snyder,8,US,2020-04-06,1,42109,40.77129231,-77.06840691,Pennsylvania,0
0,Socorro,7,US,2020-04-06,0,35053,34.00715494,-106.9298354,New Mexico,0
0,Solano,73,US,2020-04-06,1,6095,38.26827353,-121.9357113,California,0
0,Somerset,4,US,2020-04-06,0,23025,45.51229767,-69.95995554,Maine,0
0,Somerset,4,US,2020-04-06,0,24039,38.1163542,-75.75118623,Maryland,0
0,Somerset,902,US,2020-04-06,31,34035,40.56465737,-74.61683016,New Jersey,0
0,Somerset,6,US,2020-04-06,0,42111,39.97172723,-79.02699593,Pennsylvania,0
0,Sonoma,111,US,2020-04-06,2,6097,38.52746429,-122.88625060000001,California,0
0,Southampton,5,US,2020-04-06,0,51175,36.72231125,-77.10642712,Virginia,0
0,Southeast Fairbanks,1,US,2020-04-06,0,2240,63.87692095,-143.2127643,Alaska,0
0,Spalding,41,US,2020-04-06,2,13255,33.26310031,-84.28013991,Georgia,0
0,Spartanburg,88,US,2020-04-06,1,45083,34.92960077,-81.99225984,South Carolina,0
0,Spencer,1,US,2020-04-06,0,18147,38.01519732,-87.0079644,Indiana,0
0,Spencer,2,US,2020-04-06,0,21215,38.03223971,-85.32749335,Kentucky,0
0,Spink,3,US,2020-04-06,0,46115,44.93837606,-98.34626602,South Dakota,0
0,Spokane,222,US,2020-04-06,12,53063,47.62113146,-117.4046494,Washington,0
0,Spotsylvania,26,US,2020-04-06,0,51177,38.18574462,-77.655399,Virginia,0
0,St. Bernard,267,US,2020-04-06,8,22087,29.87761636,-89.51887093,Louisiana,0
0,St. Charles,285,US,2020-04-06,15,22089,29.90709658,-90.35555967,Louisiana,0
0,St. Charles,188,US,2020-04-06,5,29183,38.77875681,-90.66662425,Missouri,0
0,St. Clair,31,US,2020-04-06,0,1115,33.71902176,-86.31029372,Alabama,0
0,St. Clair,92,US,2020-04-06,2,17163,38.46996033,-89.93063427,Illinois,0
0,St. Clair,110,US,2020-04-06,3,26147,42.92655373,-82.67937954,Michigan,0
0,St. Croix,7,US,2020-04-06,0,55109,45.03437474,-92.45000068,Wisconsin,0
0,St. Francis,11,US,2020-04-06,0,5123,35.02201976,-90.74828138,Arkansas,0
0,St. Francois,17,US,2020-04-06,0,29187,37.81214171,-90.47598685,Missouri,0
0,St. Helena,8,US,2020-04-06,0,22091,30.82210324,-90.71013176,Louisiana,0
0,St. James,167,US,2020-04-06,6,22093,30.02531716,-90.80212061,Louisiana,0
0,St. John the Baptist,366,US,2020-04-06,24,22095,30.12597499,-90.4753503,Louisiana,0
0,St. Johns,146,US,2020-04-06,2,12109,29.90096506,-81.43589967,Florida,0
0,St. Joseph,112,US,2020-04-06,1,18141,41.61756781,-86.29040834,Indiana,0
0,St. Joseph,11,US,2020-04-06,0,26149,41.91441767,-85.52797979,Michigan,0
0,St. Landry,52,US,2020-04-06,4,22097,30.59724262,-92.00135806,Louisiana,0
0,St. Lawrence,61,US,2020-04-06,0,36089,44.4976179,-75.06550039,New York,0
0,St. Louis,16,US,2020-04-06,0,27137,47.604840700000004,-92.46879855,Minnesota,0
0,St. Louis,1033,US,2020-04-06,13,29189,38.63770039999999,-90.4458375,Missouri,0
0,St. Louis City,358,US,2020-04-06,4,29510,38.63555736,-90.24349225,Missouri,0
0,St. Lucie,100,US,2020-04-06,4,12111,27.37763908,-80.47106649,Florida,0
0,St. Martin,90,US,2020-04-06,4,22099,30.13112107,-91.61403569,Louisiana,0
0,St. Mary,73,US,2020-04-06,0,22101,29.69262097,-91.44702164,Louisiana,0
0,St. Mary's,41,US,2020-04-06,0,24037,38.30058422,-76.60629279999999,Maryland,0
0,St. Tammany,637,US,2020-04-06,17,22103,30.40942847,-89.95642711,Louisiana,0
0,Stafford,1,US,2020-04-06,0,20185,38.03100851,-98.71762001,Kansas,0
0,Stafford,43,US,2020-04-06,0,51179,38.41758738,-77.45917053,Virginia,0
0,Stanislaus,71,US,2020-04-06,0,6099,37.55862499,-120.9970722,California,0
0,Stanly,8,US,2020-04-06,0,37167,35.31647813,-80.25093221,North Carolina,0
0,Stanton,1,US,2020-04-06,0,31167,41.9169835,-97.19394708,Nebraska,0
0,Stark,25,US,2020-04-06,0,38089,46.80851182,-102.65763259999999,North Dakota,0
0,Stark,109,US,2020-04-06,7,39151,40.81482476,-81.36437305,Ohio,0
0,Starke,4,US,2020-04-06,0,18149,41.27890281,-86.64686895,Indiana,0
0,Starr,7,US,2020-04-06,0,48427,26.56150059,-98.73892358,Texas,0
0,Staunton,1,US,2020-04-06,0,51790,38.15965544,-79.05979937,Virginia,0
0,Ste. Genevieve,6,US,2020-04-06,0,29186,37.89090059,-90.1949941,Missouri,0
0,Stearns,6,US,2020-04-06,0,27145,45.55192576,-94.61078221,Minnesota,0
0,Steele,8,US,2020-04-06,0,27147,44.02240351,-93.22627088,Minnesota,0
0,Stephens,8,US,2020-04-06,0,13257,34.55151201,-83.29405315,Georgia,0
0,Stephens,11,US,2020-04-06,1,40137,34.48556989,-97.85141892,Oklahoma,0
0,Stephenson,5,US,2020-04-06,0,17177,42.35129217,-89.662598,Illinois,0
0,Steuben,8,US,2020-04-06,0,18151,41.64423868,-85.00101094,Indiana,0
0,Steuben,75,US,2020-04-06,4,36101,42.2689144,-77.3829924,New York,0
0,Stevens,1,US,2020-04-06,0,20189,37.1923008,-101.3118967,Kansas,0
0,Stevens,5,US,2020-04-06,0,53065,48.40035475,-117.8542701,Washington,0
0,Stewart,3,US,2020-04-06,0,13259,32.07996777,-84.83208037,Georgia,0
0,Stewart,2,US,2020-04-06,0,47161,36.50235092,-87.83920548,Tennessee,0
0,Stoddard,7,US,2020-04-06,0,29207,36.85571651,-89.9444155,Missouri,0
0,Stokes,8,US,2020-04-06,0,37169,36.4017975,-80.23893369,North Carolina,0
0,Stone,5,US,2020-04-06,0,5137,35.86251946,-92.15684085,Arkansas,0
0,Stone,1,US,2020-04-06,0,28131,30.79187949,-89.11547539,Mississippi,0
0,Stone,3,US,2020-04-06,0,29209,36.75000327,-93.45256475,Missouri,0
0,Story,5,US,2020-04-06,0,19169,42.03621213,-93.46499005,Iowa,0
0,Strafford,46,US,2020-04-06,0,33017,43.291833000000004,-71.02336013,New Hampshire,0
0,Sublette,1,US,2020-04-06,0,56035,42.76558279,-109.91309220000001,Wyoming,0
0,Suffolk,2929,US,2020-04-06,31,25025,42.327951399999996,-71.07850442,Massachusetts,0
0,Suffolk,14185,US,2020-04-06,199,36103,40.88320119,-72.8012172,New York,0
0,Suffolk,28,US,2020-04-06,0,51800,36.70155394,-76.63603554,Virginia,0
0,Sullivan,3,US,2020-04-06,0,18153,39.08952258,-87.41414469,Indiana,0
0,Sullivan,6,US,2020-04-06,0,33019,43.36094111,-72.22203125,New Hampshire,0
0,Sullivan,253,US,2020-04-06,6,36105,41.71579493,-74.76394559,New York,0
0,Sullivan,1,US,2020-04-06,0,42113,41.44634738,-76.51246591,Pennsylvania,0
0,Sullivan,25,US,2020-04-06,1,47163,36.51240691,-82.30412917,Tennessee,0
0,Summit,58,US,2020-04-06,0,8117,39.63803232,-106.1150762,Colorado,0
0,Summit,189,US,2020-04-06,10,39153,41.12464734,-81.53123079,Ohio,0
0,Summit,260,US,2020-04-06,0,49043,40.86688146,-110.9535882,Utah,0
0,Sumner,2,US,2020-04-06,0,20191,37.23682549,-97.47721621,Kansas,0
0,Sumner,335,US,2020-04-06,15,47165,36.46824103,-86.45917204,Tennessee,0
0,Sumter,8,US,2020-04-06,0,1119,32.59117397,-88.19916205,Alabama,0
0,Sumter,80,US,2020-04-06,3,12119,28.70181754,-82.0794267,Florida,0
0,Sumter,87,US,2020-04-06,4,13261,32.03650571,-84.19821492,Georgia,0
0,Sumter,90,US,2020-04-06,3,45085,33.91826534,-80.37942316,South Carolina,0
0,Sunflower,19,US,2020-04-06,1,28133,33.60192578,-90.58882684,Mississippi,0
0,Surry,3,US,2020-04-06,0,37171,36.41689489,-80.69102283,North Carolina,0
0,Surry,3,US,2020-04-06,0,51181,37.11781893,-76.88450012,Virginia,0
0,Susquehanna,6,US,2020-04-06,0,42115,41.82147784,-75.80071959,Pennsylvania,0
0,Sussex,159,US,2020-04-06,3,10005,38.66143781,-75.39031349,Delaware,0
0,Sussex,292,US,2020-04-06,11,34037,41.13891592,-74.69118243,New Jersey,0
0,Sussex,4,US,2020-04-06,0,51183,36.92432914,-77.25791182,Virginia,0
0,Sutter,16,US,2020-04-06,2,6101,39.03417539,-121.6945899,California,0
0,Suwannee,32,US,2020-04-06,0,12121,30.19746066,-82.99099670000001,Florida,0
0,Swain,1,US,2020-04-06,0,37173,35.48665845,-83.48748932,North Carolina,0
0,Sweetwater,5,US,2020-04-06,0,56037,41.65943896,-108.8827882,Wyoming,0
0,Swisher,1,US,2020-04-06,0,48437,34.53028891,-101.73491740000001,Texas,0
0,Switzerland,11,US,2020-04-06,0,18155,38.82767338,-85.03022429,Indiana,0
0,Talbot,5,US,2020-04-06,0,13263,32.69642758,-84.53351366,Georgia,0
0,Talbot,8,US,2020-04-06,0,24041,38.76618159,-76.10882561,Maryland,0
0,Talladega,20,US,2020-04-06,0,1121,33.37823223,-86.16886178,Alabama,0
0,Tallahatchie,3,US,2020-04-06,0,28135,33.95339918,-90.1729398,Mississippi,0
0,Tallapoosa,30,US,2020-04-06,1,1123,32.86698258,-85.79833053,Alabama,0
0,Tama,35,US,2020-04-06,2,19171,42.07991767,-92.53266945,Iowa,0
0,Taney,7,US,2020-04-06,0,29213,36.65465345,-93.04075153,Missouri,0
0,Tangipahoa,186,US,2020-04-06,2,22105,30.62888673,-90.40664996,Louisiana,0
0,Taos,13,US,2020-04-06,0,35055,36.58006022,-105.63101979999999,New Mexico,0
0,Tarrant,452,US,2020-04-06,13,48439,32.77143818,-97.29101614,Texas,0
0,Tate,16,US,2020-04-06,0,28137,34.65133709,-89.94485778,Mississippi,0
0,Tattnall,3,US,2020-04-06,0,13267,32.04785085,-82.05539188,Georgia,0
0,Taylor,3,US,2020-04-06,1,13269,32.55792548,-84.25077141,Georgia,0
0,Taylor,1,US,2020-04-06,0,19173,40.73710579,-94.69778563,Iowa,0
0,Taylor,2,US,2020-04-06,0,21217,37.3677562,-85.3329931,Kentucky,0
0,Taylor,31,US,2020-04-06,1,48441,32.30163422,-99.89007449,Texas,0
0,Taylor,1,US,2020-04-06,0,54091,39.33602617,-80.0421439,West Virginia,0
0,Tazewell,14,US,2020-04-06,0,17179,40.50716185,-89.51404662,Illinois,0
0,Tazewell,3,US,2020-04-06,0,51185,37.12191123,-81.56685568,Virginia,0
0,Tehama,1,US,2020-04-06,0,6103,40.12570935,-122.23701709999999,California,0
0,Telfair,4,US,2020-04-06,0,13271,31.92829517,-82.93491155,Georgia,0
0,Teller,11,US,2020-04-06,1,8119,38.88133511,-105.16148929999999,Colorado,0
0,Terrebonne,182,US,2020-04-06,7,22109,29.37343766,-90.82626855,Louisiana,0
0,Terrell,65,US,2020-04-06,3,13273,31.77527543,-84.44069698,Georgia,0
0,Terry,4,US,2020-04-06,0,48445,33.17402785,-102.3354521,Texas,0
0,Teton,4,US,2020-04-06,0,16081,43.75303583,-111.2056773,Idaho,0
0,Teton,40,US,2020-04-06,0,56039,43.93522482,-110.5890801,Wyoming,0
0,Texas,0,US,2020-04-06,0,29215,37.31728859,-91.96564727,Missouri,0
0,Texas,3,US,2020-04-06,0,40139,36.74777635,-101.4889765,Oklahoma,0
0,Thomas,28,US,2020-04-06,0,13275,30.86392347,-83.91847289,Georgia,0
0,Thurston,67,US,2020-04-06,1,53067,46.9291895,-122.82906559999999,Washington,0
0,Tift,42,US,2020-04-06,0,13277,31.45743864,-83.5236119,Georgia,0
0,Tillamook,3,US,2020-04-06,0,41057,45.46248721,-123.712066,Oregon,0
0,Tillman,1,US,2020-04-06,0,40141,34.37288446,-98.92426619,Oklahoma,0
0,Tioga,8,US,2020-04-06,0,36107,42.16852837,-76.30835812,New York,0
0,Tioga,8,US,2020-04-06,0,42117,41.77255149,-77.25433032,Pennsylvania,0
0,Tippah,36,US,2020-04-06,3,28139,34.76872156,-88.90988194,Mississippi,0
0,Tippecanoe,34,US,2020-04-06,1,18157,40.38872739,-86.89413959,Indiana,0
0,Tipton,6,US,2020-04-06,0,18159,40.31123252,-86.05234925,Indiana,0
0,Tipton,36,US,2020-04-06,0,47167,35.501942,-89.73694895,Tennessee,0
0,Tishomingo,1,US,2020-04-06,0,28141,34.74023475,-88.23917219,Mississippi,0
0,Titus,1,US,2020-04-06,0,48449,33.21339719,-94.96797273,Texas,0
0,Todd,1,US,2020-04-06,0,46121,43.19338568,-100.71955030000001,South Dakota,0
0,Tolland,103,US,2020-04-06,13,9013,41.85853803,-72.3308481,Connecticut,0
0,Tom Green,24,US,2020-04-06,0,48451,31.40464436,-100.46244300000001,Texas,0
0,Tompkins,102,US,2020-04-06,0,36109,42.44945765,-76.47229843,New York,0
0,Tooele,22,US,2020-04-06,0,49045,40.44862644,-113.12957150000001,Utah,0
0,Toole,16,US,2020-04-06,3,30101,48.65577551,-111.69424140000001,Montana,0
0,Toombs,7,US,2020-04-06,1,13279,32.12059861,-82.32957247,Georgia,0
0,Torrance,6,US,2020-04-06,0,35057,34.64048375,-105.8508949,New Mexico,0
0,Towns,1,US,2020-04-06,0,13281,34.91369188,-83.74107459999999,Georgia,0
0,Transylvania,5,US,2020-04-06,0,37175,35.20383864,-82.79638423,North Carolina,0
0,Traverse,2,US,2020-04-06,0,27155,45.77298854,-96.47062949,Minnesota,0
0,Travis,502,US,2020-04-06,6,48453,30.33432034,-97.78535620000001,Texas,0
0,Trempealeau,1,US,2020-04-06,0,55121,44.30360275,-91.35893614,Wisconsin,0
0,Treutlen,1,US,2020-04-06,0,13283,32.40422134,-82.56904553,Georgia,0
0,Trinity,2,US,2020-04-06,0,48455,31.0879489,-95.1367187,Texas,0
0,Troup,37,US,2020-04-06,1,13285,33.03349196,-85.02812115,Georgia,0
0,Trousdale,11,US,2020-04-06,1,47169,36.39026213,-86.16087954,Tennessee,0
0,Trumbull,102,US,2020-04-06,8,39155,41.31735028,-80.76109643,Ohio,0
0,Tucker,3,US,2020-04-06,0,54093,39.11240885,-79.57053576,West Virginia,0
0,Tulare,135,US,2020-04-06,6,6107,36.22026558,-118.8020203,California,0
0,Tulsa,249,US,2020-04-06,8,40143,36.11939621,-95.94013939,Oklahoma,0
0,Tunica,18,US,2020-04-06,1,28143,34.64967704,-90.37481167,Mississippi,0
0,Tuolumne,2,US,2020-04-06,0,6109,38.02644018,-119.95250929999999,California,0
0,Turner,14,US,2020-04-06,0,13287,31.71612656,-83.62069378,Georgia,0
0,Turner,4,US,2020-04-06,0,46125,43.3109081,-97.14865776,South Dakota,0
0,Tuscaloosa,73,US,2020-04-06,0,1125,33.28726072,-87.52556818,Alabama,0
0,Tuscarawas,23,US,2020-04-06,0,39157,40.44214695,-81.47226262,Ohio,0
0,Tuscola,22,US,2020-04-06,2,26157,43.46606813,-83.41897025,Michigan,0
0,Twiggs,2,US,2020-04-06,0,13289,32.67435595,-83.43078662,Georgia,0
0,Twin Falls,37,US,2020-04-06,1,16083,42.35440512,-114.6685381,Idaho,0
0,Tyler,2,US,2020-04-06,0,48457,30.77031716,-94.37690895,Texas,0
0,Uinta,3,US,2020-04-06,0,56041,41.2878183,-110.54757820000002,Wyoming,0
0,Uintah,2,US,2020-04-06,0,49047,40.12491499,-109.5174415,Utah,0
0,Ulster,382,US,2020-04-06,4,36111,41.89027881,-74.26252104,New York,0
0,Umatilla,7,US,2020-04-06,0,41059,45.59073056,-118.7353826,Oregon,0
0,Unassigned,0,US,2020-04-06,5,90002,,,Alaska,0
0,Unassigned,0,US,2020-04-06,10,90004,,,Arizona,0
0,Unassigned,67,US,2020-04-06,10,90005,,,Arkansas,0
0,Unassigned,43,US,2020-04-06,0,90006,,,California,0
0,Unassigned,276,US,2020-04-06,0,90008,,,Colorado,0
0,Unassigned,264,US,2020-04-06,0,90009,,,Connecticut,0
0,Unassigned,0,US,2020-04-06,0,90010,,,Delaware,0
0,Unassigned,7,US,2020-04-06,1,90012,,,Florida,0
0,Unassigned,320,US,2020-04-06,5,90013,,,Georgia,0
0,Unassigned,9,US,2020-04-06,0,90015,,,Hawaii,0
0,Unassigned,0,US,2020-04-06,0,90016,,,Idaho,0
0,Unassigned,72,US,2020-04-06,1,90017,,,Illinois,0
0,Unassigned,20,US,2020-04-06,12,90018,,,Indiana,0
0,Unassigned,0,US,2020-04-06,0,90019,,,Iowa,0
0,Unassigned,0,US,2020-04-06,5,90020,,,Kansas,0
0,Unassigned,34,US,2020-04-06,0,90021,,,Kentucky,0
0,Unassigned,48,US,2020-04-06,3,0,,,Louisiana,0
0,Unassigned,11,US,2020-04-06,3,90023,,,Maine,0
0,Unassigned,0,US,2020-04-06,0,90024,,,Maryland,0
0,Unassigned,246,US,2020-04-06,10,90025,,,Massachusetts,0
0,Unassigned,371,US,2020-04-06,1,0,,,Michigan,0
0,Unassigned,6,US,2020-04-06,0,90027,,,Minnesota,0
0,Unassigned,1,US,2020-04-06,1,90029,,,Missouri,0
0,Unassigned,0,US,2020-04-06,0,90030,,,Montana,0
0,Unassigned,1,US,2020-04-06,0,90031,,,Nebraska,0
0,Unassigned,33,US,2020-04-06,0,90032,,,Nevada,0
0,Unassigned,1,US,2020-04-06,6,90033,,,New Hampshire,0
0,Unassigned,3521,US,2020-04-06,14,90034,,,New Jersey,0
0,Unassigned,0,US,2020-04-06,0,90035,,,New Mexico,0
0,Unassigned,0,US,2020-04-06,309,90036,,,New York,0
0,Unassigned,0,US,2020-04-06,0,90038,,,North Dakota,0
0,Unassigned,0,US,2020-04-06,0,90039,,,Ohio,0
0,Unassigned,0,US,2020-04-06,0,90040,,,Oklahoma,0
0,Unassigned,332,US,2020-04-06,24,90044,,,Rhode Island,0
0,Unassigned,0,US,2020-04-06,0,90046,,,South Dakota,0
0,Unassigned,69,US,2020-04-06,0,90047,,,Tennessee,0
0,Unassigned,0,US,2020-04-06,0,90049,,,Utah,0
0,Unassigned,21,US,2020-04-06,18,90050,,,Vermont,0
0,Unassigned,0,US,2020-04-06,50,90051,,,Virginia,0
0,Unassigned,648,US,2020-04-06,0,90053,,,Washington,0
0,Unassigned,0,US,2020-04-06,0,90055,,,Wisconsin,0
0,Unicoi,1,US,2020-04-06,0,47171,36.10890856,-82.43709629,Tennessee,0
0,Union,12,US,2020-04-06,0,5139,33.16887091,-92.59746952,Arkansas,0
0,Union,2,US,2020-04-06,0,12125,30.04412971,-82.37497443,Florida,0
0,Union,1,US,2020-04-06,0,13291,34.82995757,-83.98967069,Georgia,0
0,Union,3,US,2020-04-06,0,18161,39.62550777,-84.92497066,Indiana,0
0,Union,2,US,2020-04-06,0,21225,37.66166713,-87.94300009,Kentucky,0
0,Union,26,US,2020-04-06,0,22111,32.83121059,-92.3749373,Louisiana,0
0,Union,6,US,2020-04-06,0,28145,34.49162015,-89.00776006,Mississippi,0
0,Union,3685,US,2020-04-06,78,34039,40.65835409,-74.30680092,New Jersey,0
0,Union,75,US,2020-04-06,0,37179,34.98960527,-80.52955873,North Carolina,0
0,Union,8,US,2020-04-06,0,39159,40.30016061,-83.37239023,Ohio,0
0,Union,3,US,2020-04-06,0,41061,45.30915495,-118.0068979,Oregon,0
0,Union,6,US,2020-04-06,0,42119,40.96188846,-77.05996014,Pennsylvania,0
0,Union,12,US,2020-04-06,0,45087,34.68835752,-81.61730349,South Carolina,0
0,Union,3,US,2020-04-06,0,46127,42.83112163,-96.6557828,South Dakota,0
0,Union,1,US,2020-04-06,0,47173,36.28590426,-83.83651902,Tennessee,0
0,Upshur,3,US,2020-04-06,0,48459,32.73706798,-94.93999853,Texas,0
0,Upshur,1,US,2020-04-06,0,54097,38.89285061,-80.23689136,West Virginia,0
0,Upson,22,US,2020-04-06,0,13293,32.87920671,-84.30024826,Georgia,0
0,Utah,223,US,2020-04-06,2,49049,40.116672200000004,-111.66576620000001,Utah,0
0,Uvalde,5,US,2020-04-06,0,48463,29.35739637,-99.76229172,Texas,0
0,Val Verde,5,US,2020-04-06,0,48465,29.89149232,-101.1525205,Texas,0
0,Valencia,7,US,2020-04-06,0,35061,34.71669834,-106.8103733,New Mexico,0
0,Valley,2,US,2020-04-06,0,16085,44.76728382,-115.5676773,Idaho,0
0,Van Buren,21,US,2020-04-06,0,5141,35.58095779,-92.51295036,Arkansas,0
0,Van Buren,6,US,2020-04-06,0,19177,40.75326764,-91.95017958,Iowa,0
0,Van Buren,16,US,2020-04-06,1,26159,42.25190229,-86.01939087,Michigan,0
0,Van Buren,0,US,2020-04-06,0,47175,35.69864497,-85.45221699,Tennessee,0
0,Van Wert,2,US,2020-04-06,0,39161,40.8554138,-84.59111700000001,Ohio,0
0,Van Zandt,5,US,2020-04-06,1,48467,32.56483801,-95.83766469,Texas,0
0,Vance,12,US,2020-04-06,0,37181,36.36880673,-78.40670845,North Carolina,0
0,Vanderburgh,40,US,2020-04-06,0,18163,38.02658833,-87.58763124,Indiana,0
0,Venango,5,US,2020-04-06,0,42121,41.40323442,-79.75845449,Pennsylvania,0
0,Ventura,221,US,2020-04-06,6,6111,34.44465746,-119.09106129999999,California,0
0,Vermilion,5,US,2020-04-06,0,17183,40.18417171,-87.73384359,Illinois,0
0,Vermilion,17,US,2020-04-06,1,22113,29.83517605,-92.30292538,Louisiana,0
0,Vermillion,2,US,2020-04-06,0,18165,39.8523352,-87.46160542,Indiana,0
0,Vernon,10,US,2020-04-06,0,22115,31.10884837,-93.18153838,Louisiana,0
0,Victoria,35,US,2020-04-06,0,48469,28.79780988,-96.96813006,Texas,0
0,Vigo,25,US,2020-04-06,2,18167,39.42944561,-87.39169027,Indiana,0
0,Vilas,4,US,2020-04-06,0,55125,46.05467334,-89.51719204,Wisconsin,0
0,Virginia Beach,178,US,2020-04-06,1,51810,36.73285734,-76.04566934,Virginia,0
0,Volusia,151,US,2020-04-06,2,12127,29.05858895,-81.18263252,Florida,0
0,Wabash,1,US,2020-04-06,0,17185,38.44272901,-87.84922065,Illinois,0
0,Wabash,3,US,2020-04-06,0,18169,40.84704239,-85.79328272,Indiana,0
0,Wabasha,6,US,2020-04-06,0,27157,44.28424356,-92.23121312,Minnesota,0
0,Wabaunsee,1,US,2020-04-06,0,20197,38.95471985,-96.20350509,Kansas,0
0,Wagoner,49,US,2020-04-06,2,40145,35.96024096,-95.51911308,Oklahoma,0
0,Wahkiakum,2,US,2020-04-06,0,53069,46.29180039999999,-123.4250831,Washington,0
0,Wake,314,US,2020-04-06,0,37183,35.78879266,-78.65249174,North Carolina,0
0,Wakulla,6,US,2020-04-06,0,12129,30.16548905,-84.39895211,Florida,0
0,Waldo,5,US,2020-04-06,0,23027,44.4858305,-69.12061935,Maine,0
0,Walker,54,US,2020-04-06,0,1127,33.80270512,-87.30027177,Alabama,0
0,Walker,3,US,2020-04-06,0,13295,34.73376362,-85.30165174,Georgia,0
0,Walker,10,US,2020-04-06,0,48471,30.73872995,-95.57440968,Texas,0
0,Walla Walla,12,US,2020-04-06,0,53071,46.23040051,-118.4775539,Washington,0
0,Waller,9,US,2020-04-06,0,48473,30.01058447,-95.99011759,Texas,0
0,Wallowa,1,US,2020-04-06,0,41063,45.57894064,-117.18353799999998,Oregon,0
0,Walsh,3,US,2020-04-06,0,38099,48.36876964,-97.72574783,North Dakota,0
0,Walthall,12,US,2020-04-06,0,28147,31.14971548,-90.10446654,Mississippi,0
0,Walton,24,US,2020-04-06,0,12131,30.64204028,-86.16935664,Florida,0
0,Walton,23,US,2020-04-06,2,13297,33.78017694,-83.73552314,Georgia,0
0,Walworth,20,US,2020-04-06,0,55127,42.66858202,-88.54163073,Wisconsin,0
0,Wapello,2,US,2020-04-06,0,19179,41.03064984,-92.40954728,Iowa,0
0,Ward,16,US,2020-04-06,0,38101,48.22390169,-101.54367629999999,North Dakota,0
0,Ware,22,US,2020-04-06,3,13299,31.05449097,-82.42224148,Georgia,0
0,Warren,5,US,2020-04-06,0,13301,33.41146451,-82.67795848,Georgia,0
0,Warren,2,US,2020-04-06,1,18171,40.34728141,-87.35602659,Indiana,0
0,Warren,11,US,2020-04-06,0,19181,41.33559454,-93.56007641,Iowa,0
0,Warren,21,US,2020-04-06,0,21227,36.99903045,-86.42672751,Kentucky,0
0,Warren,5,US,2020-04-06,0,28149,32.35810271,-90.83352619,Mississippi,0
0,Warren,9,US,2020-04-06,0,29219,38.76529479,-91.16124662,Missouri,0
0,Warren,215,US,2020-04-06,7,34041,40.85951833,-74.99556527,New Jersey,0
0,Warren,26,US,2020-04-06,0,36113,43.56173026,-73.8433699,New York,0
0,Warren,3,US,2020-04-06,0,37185,36.39728256,-78.10652228,North Carolina,0
0,Warren,37,US,2020-04-06,0,39165,39.42581994,-84.16557457,Ohio,0
0,Warren,1,US,2020-04-06,0,42123,41.81304978,-79.26969577,Pennsylvania,0
0,Warren,1,US,2020-04-06,0,47177,35.672829899999996,-85.77969117,Tennessee,0
0,Warren,5,US,2020-04-06,0,51187,38.90847745,-78.20280433,Virginia,0
0,Warrick,19,US,2020-04-06,0,18173,38.08922676,-87.2716085,Indiana,0
0,Wasatch,79,US,2020-04-06,0,49051,40.33110236,-111.1691419,Utah,0
0,Wasco,7,US,2020-04-06,0,41065,45.16292781,-121.16709540000001,Oregon,0
0,Waseca,3,US,2020-04-06,0,27161,44.02211116,-93.58720034,Minnesota,0
0,Washakie,4,US,2020-04-06,0,56043,43.90451606,-107.68018700000002,Wyoming,0
0,Washington,5,US,2020-04-06,1,1129,31.4092794,-88.20689944,Alabama,0
0,Washington,29,US,2020-04-06,0,5143,35.976844,-94.21800746,Arkansas,0
0,Washington,1,US,2020-04-06,0,8121,39.97015535,-103.202587,Colorado,0
0,Washington,1,US,2020-04-06,0,12133,30.61359259,-85.66002461,Florida,0
0,Washington,6,US,2020-04-06,0,13303,32.96711864,-82.79357039,Georgia,0
0,Washington,1,US,2020-04-06,0,16087,44.45275475,-116.78476880000001,Idaho,0
0,Washington,2,US,2020-04-06,0,17189,38.35309213,-89.40982703,Illinois,0
0,Washington,18,US,2020-04-06,0,18175,38.60219804,-86.1049363,Indiana,0
