Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
44,Campbell,47,US,2020-04-12,3,21037,38.94384345,-84.37875208,Kentucky,0
10,Campbell,10,US,2020-04-12,0,47013,36.40355516,-84.15108559999999,Tennessee,0
9,Campbell,9,US,2020-04-12,0,51031,37.20553386,-79.09678609,Virginia,0
11,Campbell,11,US,2020-04-12,0,56005,44.24886082,-105.54744040000001,Wyoming,0
55,Canadian,56,US,2020-04-12,1,40017,35.5426055,-97.98465569,Oklahoma,0
4,Candler,4,US,2020-04-12,0,13043,32.40209349,-82.07702563,Georgia,0
7,Cannon,7,US,2020-04-12,0,47015,35.80990797,-86.05738983,Tennessee,0
141,Canyon,146,US,2020-04-12,5,16027,43.61970148,-116.70954990000001,Idaho,0
27,Cape Girardeau,28,US,2020-04-12,1,29031,37.38489388,-89.6843587,Missouri,0
136,Cape May,145,US,2020-04-12,9,34009,39.15008829,-74.80170244,New Jersey,0
6,Carbon,6,US,2020-04-12,0,30009,45.22850116,-109.0274047,Montana,0
99,Carbon,102,US,2020-04-12,3,42025,40.91545395,-75.7068525,Pennsylvania,0
2,Carbon,2,US,2020-04-12,0,49007,39.64834818,-110.58725120000001,Utah,0
4,Carbon,4,US,2020-04-12,0,56007,41.69357844,-106.9326084,Wyoming,0
1,Caribou,1,US,2020-04-12,0,16029,42.77149116,-111.5597683,Idaho,0
25,Carlton,25,US,2020-04-12,0,27017,46.59180601,-92.67601019,Minnesota,0
17,Caroline,17,US,2020-04-12,0,24011,38.87172293,-75.82904158,Maryland,0
6,Caroline,6,US,2020-04-12,0,51033,38.02679129,-77.34901405,Virginia,0
2,Carroll,2,US,2020-04-12,0,5015,36.340385600000005,-93.54270261,Arkansas,0
199,Carroll,204,US,2020-04-12,5,13045,33.58138199,-85.07976677,Georgia,0
4,Carroll,5,US,2020-04-12,1,17015,42.06823429,-89.93395545,Illinois,0
5,Carroll,5,US,2020-04-12,0,18015,40.580783200000006,-86.56198812,Indiana,0
1,Carroll,1,US,2020-04-12,0,19027,42.03617207,-94.86032705,Iowa,0
2,Carroll,2,US,2020-04-12,0,21041,38.66599534,-85.12601074,Kentucky,0
211,Carroll,236,US,2020-04-12,25,24013,39.56453592,-77.02373735,Maryland,0
7,Carroll,7,US,2020-04-12,0,28015,33.44834567,-89.91994479,Mississippi,0
28,Carroll,28,US,2020-04-12,0,33003,43.87498583,-71.20430216,New Hampshire,0
13,Carroll,13,US,2020-04-12,0,39019,40.578968599999996,-81.09178213,Ohio,0
11,Carroll,11,US,2020-04-12,0,47017,35.97366108,-88.45189331,Tennessee,0
3,Carroll,3,US,2020-04-12,0,51035,36.73066666,-80.73455942,Virginia,0
16,Carson City,16,US,2020-04-12,0,32510,39.15509045,-119.7480219,Nevada,0
1,Carter,1,US,2020-04-12,0,21043,38.31690743,-83.05092385,Kentucky,0
2,Carter,3,US,2020-04-12,1,29035,36.94160441,-90.96051322,Missouri,0
1,Carter,1,US,2020-04-12,0,40019,34.25103751,-97.28552485,Oklahoma,0
3,Carter,3,US,2020-04-12,0,47019,36.28969086,-82.12588974,Tennessee,0
20,Carteret,21,US,2020-04-12,1,37031,34.8932941,-76.54120135,North Carolina,0
13,Carver,13,US,2020-04-12,0,27019,44.82017001,-93.80099179999999,Minnesota,0
13,Cascade,13,US,2020-04-12,0,30013,47.30797024,-111.3467922,Montana,0
21,Cass,22,US,2020-04-12,1,18017,40.76135835,-86.34830753,Indiana,0
10,Cass,11,US,2020-04-12,1,26027,41.91522292,-85.99405727,Michigan,0
4,Cass,4,US,2020-04-12,0,27021,46.95043611,-94.32603968,Minnesota,0
35,Cass,37,US,2020-04-12,2,29037,38.64789422,-94.353399,Missouri,0
3,Cass,3,US,2020-04-12,0,31025,40.90899107,-96.13971217,Nebraska,0
105,Cass,107,US,2020-04-12,2,38017,46.93201724,-97.24447190000001,North Dakota,0
5,Cass,5,US,2020-04-12,0,48067,33.07499881,-94.34646905,Texas,0
6,Cassia,7,US,2020-04-12,1,16031,42.28347888,-113.6012409,Idaho,0
10,Castro,11,US,2020-04-12,1,48069,34.53016752,-102.2617243,Texas,0
3,Caswell,3,US,2020-04-12,0,37033,36.39312665,-79.33353281,North Carolina,0
20,Catahoula,21,US,2020-04-12,1,22025,31.66778967,-91.84526385,Louisiana,0
32,Catawba,33,US,2020-04-12,1,37035,35.66211129,-81.2132617,North Carolina,0
12,Catoosa,12,US,2020-04-12,0,13047,34.89872298,-85.13757014,Georgia,0
1,Catron,1,US,2020-04-12,0,35003,33.91514144,-108.4046587,New Mexico,0
28,Cattaraugus,28,US,2020-04-12,0,36009,42.24778241,-78.67923096,New York,0
30,Cayuga,31,US,2020-04-12,1,36011,42.91261714,-76.55731592,New York,0
73,Cecil,74,US,2020-04-12,1,24015,39.56647682,-75.94627411,Maryland,0
20,Cedar,20,US,2020-04-12,0,19031,41.77233777,-91.13246684,Iowa,0
5,Cedar,5,US,2020-04-12,0,29039,37.72391475,-93.85445441,Missouri,0
0,Cedar,0,US,2020-04-12,0,31027,42.598885100000004,-97.25311951,Nebraska,0
70,Centre,70,US,2020-04-12,0,42027,40.92058903,-77.82200624,Pennsylvania,0
13,Cerro Gordo,13,US,2020-04-12,0,19033,43.08177563,-93.2612239,Iowa,0
25,Chaffee,28,US,2020-04-12,3,8015,38.74745778,-106.19265729999998,Colorado,0
190,Chambers,198,US,2020-04-12,8,1017,32.91360079,-85.39072749,Alabama,0
29,Chambers,29,US,2020-04-12,0,48071,29.70972016,-94.67154501,Texas,0
84,Champaign,86,US,2020-04-12,2,17019,40.13919438,-88.20046615,Illinois,0
5,Champaign,6,US,2020-04-12,1,39021,40.13923427,-83.76875242,Ohio,0
4,Chariton,4,US,2020-04-12,0,29041,39.51499357,-92.9629191,Missouri,0
244,Charles,253,US,2020-04-12,9,24017,38.51092331,-76.98580666,Maryland,0
9,Charles City,9,US,2020-04-12,0,51036,37.35358063,-77.05634116,Virginia,0
4,Charles Mix,4,US,2020-04-12,0,46023,43.20660134,-98.58856175,South Dakota,0
337,Charleston,339,US,2020-04-12,2,45019,32.82487866,-79.96512315,South Carolina,0
11,Charlevoix,11,US,2020-04-12,0,26029,45.37790017,-85.19614053,Michigan,0
108,Charlotte,113,US,2020-04-12,5,12015,26.90131002,-81.92949121,Florida,0
4,Charlotte,4,US,2020-04-12,0,51037,37.01909701,-78.66314092,Virginia,0
30,Charlottesville,31,US,2020-04-12,1,51540,38.03527919,-78.48569588,Virginia,0
3,Charlton,3,US,2020-04-12,0,13049,30.78371028,-82.13951596,Georgia,0
142,Chatham,147,US,2020-04-12,5,13051,32.00043026,-81.12489526,Georgia,0
63,Chatham,63,US,2020-04-12,0,37037,35.70394416,-79.25541492,North Carolina,0
3,Chattahoochee,3,US,2020-04-12,0,13053,32.34341231,-84.78809239,Georgia,0
5,Chattooga,6,US,2020-04-12,1,13055,34.47197698,-85.34535662,Georgia,0
3,Chautauqua,3,US,2020-04-12,0,20019,37.14994405,-96.2454192,Kansas,0
20,Chautauqua,23,US,2020-04-12,3,36013,42.227692100000006,-79.36691763,New York,0
19,Chaves,19,US,2020-04-12,0,35005,33.36406072,-104.4665365,New Mexico,0
18,Cheatham,18,US,2020-04-12,0,47021,36.26136216,-87.08903581,Tennessee,0
9,Cheboygan,10,US,2020-04-12,1,26031,45.44787015,-84.50122149,Michigan,0
50,Chelan,55,US,2020-04-12,5,53007,47.87046092,-120.6173956,Washington,0
59,Chemung,60,US,2020-04-12,1,36015,42.13891056,-76.7638805,New York,0
63,Chenango,63,US,2020-04-12,0,36017,42.49430041,-75.60887553,New York,0
8,Cherokee,8,US,2020-04-12,0,1019,34.17805983,-85.60638968,Alabama,0
179,Cherokee,186,US,2020-04-12,7,13057,34.24393976,-84.47431861,Georgia,0
6,Cherokee,6,US,2020-04-12,0,20021,37.16928494,-94.8462897,Kansas,0
10,Cherokee,11,US,2020-04-12,1,37039,35.1349263,-84.05970864,North Carolina,0
17,Cherokee,18,US,2020-04-12,1,40021,35.90692775,-94.99980896,Oklahoma,0
8,Cherokee,8,US,2020-04-12,0,45021,35.05122251,-81.61828622,South Carolina,0
6,Cherokee,6,US,2020-04-12,0,48073,31.837258000000002,-95.16559897,Texas,0
1,Cherry,1,US,2020-04-12,0,31031,42.54502621,-101.1244332,Nebraska,0
121,Chesapeake,121,US,2020-04-12,0,51550,36.67670048,-76.30545744,Virginia,0
18,Cheshire,18,US,2020-04-12,0,33005,42.92015988,-72.25311043,New Hampshire,0
545,Chester,562,US,2020-04-12,17,42029,39.97291773,-75.74768357,Pennsylvania,0
19,Chester,19,US,2020-04-12,0,45023,34.69249168,-81.1583216,South Carolina,0
6,Chester,6,US,2020-04-12,0,47023,35.42527478,-88.6095842,Tennessee,0
22,Chesterfield,22,US,2020-04-12,0,45025,34.64137396,-80.15640140000001,South Carolina,0
209,Chesterfield,209,US,2020-04-12,0,51041,37.37373208,-77.58680140000001,Virginia,0
3,Cheyenne,3,US,2020-04-12,0,31033,41.21999357,-102.9941693,Nebraska,0
2,Chickasaw,2,US,2020-04-12,0,19037,43.06001295,-92.31773347,Iowa,0
22,Chickasaw,24,US,2020-04-12,2,28017,33.91983202,-88.9481545,Mississippi,0
5,Chicot,5,US,2020-04-12,0,5017,33.26458973,-91.29539209,Arkansas,0
30,Chilton,30,US,2020-04-12,0,1021,32.85044126,-86.7173256,Alabama,0
0,Chippewa,0,US,2020-04-12,0,26033,46.29552653,-84.54353449,Michigan,0
20,Chippewa,20,US,2020-04-12,0,55017,45.06939744,-91.28068855,Wisconsin,0
6,Chisago,7,US,2020-04-12,1,27025,45.5021011,-92.90861945,Minnesota,0
347,Chittenden,364,US,2020-04-12,17,50007,44.46322849,-73.08359212,Vermont,0
10,Choctaw,10,US,2020-04-12,0,1023,32.02227341,-88.26564429999999,Alabama,0
9,Choctaw,10,US,2020-04-12,1,28019,33.34598242,-89.24809382,Mississippi,0
2,Choctaw,2,US,2020-04-12,0,40023,34.02807439,-95.54771129,Oklahoma,0
3,Chowan,3,US,2020-04-12,0,37041,36.12908077,-76.60118385,North Carolina,0
21,Christian,24,US,2020-04-12,3,17021,39.54581621,-89.27780482,Illinois,0
59,Christian,62,US,2020-04-12,3,21047,36.89267803,-87.49055367,Kentucky,0
17,Christian,17,US,2020-04-12,0,29043,36.9711783,-93.18537118,Missouri,0
24,Cibola,25,US,2020-04-12,1,35006,34.91131525,-107.998876,New Mexico,0
65,Citrus,71,US,2020-04-12,6,12017,28.84804315,-82.47614748,Florida,0
122,Clackamas,125,US,2020-04-12,3,41005,45.18787398,-122.2179634,Oregon,0
38,Claiborne,41,US,2020-04-12,3,22027,32.82308512,-92.99526883,Louisiana,0
6,Claiborne,6,US,2020-04-12,0,28021,31.97061673,-90.90702196,Mississippi,0
5,Claiborne,5,US,2020-04-12,0,47025,36.48319149,-83.65947309,Tennessee,0
12,Clallam,12,US,2020-04-12,0,53009,48.04754642,-123.92263190000001,Washington,0
3,Clare,4,US,2020-04-12,1,26035,43.98794227,-84.84819859999999,Michigan,0
81,Clarendon,85,US,2020-04-12,4,45027,33.66610974,-80.21647898,South Carolina,0
15,Clarion,15,US,2020-04-12,0,42031,41.19265812,-79.42413524,Pennsylvania,0
27,Clark,27,US,2020-04-12,0,5019,34.04613432,-93.17484713,Arkansas,0
3,Clark,3,US,2020-04-12,0,17023,39.33425789,-87.78705622,Illinois,0
104,Clark,112,US,2020-04-12,8,18019,38.48015445,-85.70510334,Indiana,0
17,Clark,17,US,2020-04-12,0,21049,37.9689263,-84.14615986,Kentucky,0
1,Clark,1,US,2020-04-12,0,29045,40.41040752,-91.73661677,Missouri,0
2224,Clark,2324,US,2020-04-12,100,32003,36.21458855,-115.0130241,Nevada,0
20,Clark,20,US,2020-04-12,0,39023,39.91592258,-83.78498252,Ohio,0
1,Clark,1,US,2020-04-12,0,46025,44.85834507,-97.72925109,South Dakota,0
206,Clark,220,US,2020-04-12,14,53011,45.77568046,-122.48292040000001,Washington,0
8,Clark,8,US,2020-04-12,0,55019,44.73483377,-90.61207486,Wisconsin,0
19,Clarke,19,US,2020-04-12,0,1025,31.68099859,-87.83548597,Alabama,0
72,Clarke,83,US,2020-04-12,11,13059,33.95436462,-83.37124007,Georgia,0
2,Clarke,2,US,2020-04-12,0,19039,41.02868181,-93.78499767,Iowa,0
12,Clarke,13,US,2020-04-12,1,28023,32.04158545,-88.68896219999999,Mississippi,0
3,Clarke,3,US,2020-04-12,0,51043,39.11271747,-77.99199425,Virginia,0
6,Clatsop,6,US,2020-04-12,0,41007,45.99712889,-123.660711,Oregon,0
14,Clay,14,US,2020-04-12,0,1027,33.26984193,-85.85836077,Alabama,0
1,Clay,1,US,2020-04-12,0,5021,36.36826212,-90.4148172,Arkansas,0
155,Clay,163,US,2020-04-12,8,12019,29.98319144,-81.85609986,Florida,0
14,Clay,15,US,2020-04-12,1,13061,31.62221166,-84.97713865,Georgia,0
11,Clay,11,US,2020-04-12,0,18021,39.39561833,-87.11723506,Indiana,0
2,Clay,2,US,2020-04-12,0,19041,43.08247182,-95.15096481,Iowa,0
1,Clay,1,US,2020-04-12,0,20027,39.34948772,-97.16518128,Kansas,0
40,Clay,40,US,2020-04-12,0,27027,46.89289518,-96.48761922,Minnesota,0
18,Clay,18,US,2020-04-12,0,28025,33.65358105,-88.77784255,Mississippi,0
46,Clay,48,US,2020-04-12,2,29047,39.31132056,-94.41850862,Missouri,0
2,Clay,2,US,2020-04-12,0,31035,40.52439441,-98.05126296,Nebraska,0
4,Clay,4,US,2020-04-12,0,37043,35.05704275,-83.74353633,North Carolina,0
6,Clay,6,US,2020-04-12,0,46027,42.91296147,-96.97656917,South Dakota,0
2,Clay,2,US,2020-04-12,0,47027,36.55151008,-85.53930419,Tennessee,0
2,Clay,2,US,2020-04-12,0,48077,33.78686685,-98.20771198,Texas,0
351,Clayton,362,US,2020-04-12,11,13063,33.54187245,-84.35594188,Georgia,0
7,Clayton,7,US,2020-04-12,0,19043,42.84443388,-91.34133693,Iowa,0
11,Clear Creek,11,US,2020-04-12,0,8019,39.68864463,-105.6463118,Colorado,0
9,Clearfield,9,US,2020-04-12,0,42033,41.00110782,-78.47592663,Pennsylvania,0
2,Clearwater,2,US,2020-04-12,0,27029,47.57992111,-95.37790562,Minnesota,0
12,Cleburne,12,US,2020-04-12,0,1029,33.67679204,-85.52005899,Alabama,0
66,Cleburne,70,US,2020-04-12,4,5023,35.53864922,-92.02640019,Arkansas,0
40,Clermont,41,US,2020-04-12,1,39025,39.04847534,-84.15375786,Ohio,0
8,Cleveland,8,US,2020-04-12,0,5025,33.89723187,-92.18537045,Arkansas,0
38,Cleveland,38,US,2020-04-12,0,37045,35.33553364,-81.55204486,North Carolina,0
247,Cleveland,264,US,2020-04-12,17,40027,35.20413532,-97.32519562,Oklahoma,0
3,Clinch,3,US,2020-04-12,0,13065,30.91395822,-82.70432472,Georgia,0
37,Clinton,37,US,2020-04-12,0,17027,38.60704876,-89.42385254,Illinois,0
10,Clinton,11,US,2020-04-12,1,18023,40.30319754,-86.47277257,Indiana,0
29,Clinton,29,US,2020-04-12,0,19045,41.89981633,-90.53275096,Iowa,0
3,Clinton,3,US,2020-04-12,0,21053,36.72581156,-85.13377529,Kentucky,0
88,Clinton,91,US,2020-04-12,3,26037,42.94400871,-84.60145248,Michigan,0
11,Clinton,11,US,2020-04-12,0,29049,39.6013098,-94.40465394,Missouri,0
41,Clinton,43,US,2020-04-12,2,36019,44.74530905,-73.67875352,New York,0
15,Clinton,15,US,2020-04-12,0,39027,39.41485808,-83.80852286,Ohio,0
8,Clinton,8,US,2020-04-12,0,42035,41.23255967,-77.63785995,Pennsylvania,0
3,Cloud,3,US,2020-04-12,0,20029,39.48028352,-97.64925343,Kansas,0
37,Coahoma,38,US,2020-04-12,1,28027,34.22772299,-90.60415045,Mississippi,0
681,Cobb,714,US,2020-04-12,33,13067,33.94243204,-84.5761255,Georgia,0
15,Cochise,15,US,2020-04-12,0,4003,31.87934684,-109.7516088,Arizona,0
3,Cocke,3,US,2020-04-12,0,47029,35.9278914,-83.11828725,Tennessee,0
228,Coconino,243,US,2020-04-12,15,4005,35.83883429,-111.77071780000001,Arizona,0
12,Codington,12,US,2020-04-12,0,46029,44.97788119,-97.18827677,South Dakota,0
31,Coffee,31,US,2020-04-12,0,1031,31.39932826,-85.98901039,Alabama,0
54,Coffee,56,US,2020-04-12,2,13069,31.54892966,-82.85492059999999,Georgia,0
11,Coffee,11,US,2020-04-12,0,47031,35.49090731,-86.07311784,Tennessee,0
37,Coffey,38,US,2020-04-12,1,20031,38.2365018,-95.73379515,Kansas,0
8,Colbert,9,US,2020-04-12,1,1033,34.69847452,-87.80168544,Alabama,0
35,Cole,36,US,2020-04-12,1,29051,38.50455671,-92.27860244,Missouri,0
6,Coles,6,US,2020-04-12,0,17029,39.51949084,-88.22358557,Illinois,0
4,Colfax,4,US,2020-04-12,0,31037,41.57486951,-97.0868542,Nebraska,0
1,Colfax,1,US,2020-04-12,0,35007,36.60569702,-104.64726740000002,New Mexico,0
16,Colleton,16,US,2020-04-12,0,45029,32.87582989,-80.67641292,South Carolina,0
357,Collier,361,US,2020-04-12,4,12021,26.11091986,-81.34687065,Florida,0
446,Collin,453,US,2020-04-12,7,48085,33.18820114,-96.57264368,Texas,0
6,Colonial Heights,6,US,2020-04-12,0,51570,37.26420587,-77.39609676,Virginia,0
7,Colorado,7,US,2020-04-12,0,48089,29.622097999999998,-96.5273805,Texas,0
82,Colquitt,87,US,2020-04-12,5,13071,31.18810588,-83.7677946,Georgia,0
3,Columbia,3,US,2020-04-12,0,5027,33.21230701,-93.22642793,Arkansas,0
26,Columbia,26,US,2020-04-12,0,12023,30.22509788,-82.62160164,Florida,0
68,Columbia,68,US,2020-04-12,0,13073,33.54534185,-82.263524,Georgia,0
80,Columbia,87,US,2020-04-12,7,36021,42.24819348,-73.63089095,New York,0
10,Columbia,10,US,2020-04-12,0,41009,45.94464254,-123.08908980000001,Oregon,0
103,Columbia,106,US,2020-04-12,3,42037,41.04821986,-76.40565017,Pennsylvania,0
1,Columbia,1,US,2020-04-12,0,53013,46.29442881,-117.9051983,Washington,0
23,Columbia,24,US,2020-04-12,1,55021,43.46492199,-89.33589004,Wisconsin,0
99,Columbiana,105,US,2020-04-12,6,39029,40.76932373,-80.78094576,Ohio,0
30,Columbus,31,US,2020-04-12,1,37047,34.26744084,-78.65801424,North Carolina,0
3,Colusa,3,US,2020-04-12,0,6011,39.17881957,-122.2331726,California,0
33,Comal,37,US,2020-04-12,4,48091,29.80811278,-98.27647225,Texas,0
49,Comanche,49,US,2020-04-12,0,40031,34.65973764,-98.47195055,Oklahoma,0
3,Comanche,3,US,2020-04-12,0,48093,31.94854689,-98.55876441,Texas,0
1,Concho,1,US,2020-04-12,0,48095,31.32635934,-99.86473038,Texas,0
17,Concordia,18,US,2020-04-12,1,22029,31.44817835,-91.63814433,Louisiana,0
5,Conecuh,5,US,2020-04-12,0,1035,31.43401703,-86.99320044,Alabama,0
528,Contra Costa,539,US,2020-04-12,11,6013,37.91923498,-121.9289527,California,0
8,Converse,8,US,2020-04-12,0,56009,42.97272268,-105.5081848,Wyoming,0
3,Conway,4,US,2020-04-12,1,5029,35.26205537,-92.70506566,Arkansas,0
7,Cook,7,US,2020-04-12,0,13075,31.16068491,-83.42947229,Georgia,0
14100,Cook,14585,US,2020-04-12,485,17031,41.84144849,-87.81658794,Illinois,0
1,Cooke,1,US,2020-04-12,0,48097,33.63979567,-97.21240912,Texas,0
4,Cooper,4,US,2020-04-12,0,29053,38.844478,-92.80896081,Missouri,0
2,Coos,2,US,2020-04-12,0,33007,44.69063265,-71.30633239,New Hampshire,0
18,Coosa,18,US,2020-04-12,0,1037,32.93690146,-86.24847739,Alabama,0
31,Copiah,31,US,2020-04-12,0,28029,31.86977774,-90.44565118,Mississippi,0
1,Corson,1,US,2020-04-12,0,46031,45.70889983,-101.1970473,South Dakota,0
21,Cortland,21,US,2020-04-12,0,36023,42.59509207,-76.07048931,New York,0
34,Coryell,34,US,2020-04-12,0,48099,31.39078397,-97.79936155,Texas,0
16,Coshocton,16,US,2020-04-12,0,39031,40.30096166,-81.91729018,Ohio,0
3,Costilla,3,US,2020-04-12,0,8023,37.27732493,-105.4276548,Colorado,0
4,Cotton,4,US,2020-04-12,0,40033,34.28845626,-98.37053567,Oklahoma,0
6,Cottonwood,6,US,2020-04-12,0,27033,44.00715262,-95.18138802,Minnesota,0
13,Covington,13,US,2020-04-12,0,1039,31.247785399999998,-86.45050893,Alabama,0
14,Covington,14,US,2020-04-12,0,28031,31.63225413,-89.55389939,Mississippi,0
1,Covington,1,US,2020-04-12,0,51580,37.7824656,-79.98631446,Virginia,0
101,Coweta,103,US,2020-04-12,2,13077,33.35334302,-84.76129976,Georgia,0
0,Cowley,1,US,2020-04-12,1,20035,37.23781842,-96.83776647,Kansas,0
23,Cowlitz,23,US,2020-04-12,0,53015,46.19074721,-122.6782231,Washington,0
7,Craig,7,US,2020-04-12,0,40035,36.76268118,-95.20916602,Oklahoma,0
2,Craig,2,US,2020-04-12,0,51045,37.48133648,-80.21072274,Virginia,0
31,Craighead,31,US,2020-04-12,0,5031,35.83018283,-90.63235729,Arkansas,0
2,Crane,2,US,2020-04-12,0,48103,31.43052248,-102.5143314,Texas,0
24,Craven,25,US,2020-04-12,1,37049,35.11833364,-77.08398081,North Carolina,0
3,Crawford,3,US,2020-04-12,0,5033,35.58928601,-94.2446814,Arkansas,0
3,Crawford,3,US,2020-04-12,0,13079,32.71391813,-83.98061238,Georgia,0
4,Crawford,4,US,2020-04-12,0,17033,39.0032229,-87.75954624,Illinois,0
12,Crawford,12,US,2020-04-12,0,18025,38.28814402,-86.44518825,Indiana,0
6,Crawford,6,US,2020-04-12,0,19047,42.03718237,-95.3819718,Iowa,0
5,Crawford,6,US,2020-04-12,1,20037,37.50675523,-94.85245778,Kansas,0
11,Crawford,12,US,2020-04-12,1,26039,44.68255561,-84.61006219,Michigan,0
4,Crawford,4,US,2020-04-12,0,29055,37.97663738,-91.30528104,Missouri,0
16,Crawford,16,US,2020-04-12,0,39033,40.85065156,-82.91989099,Ohio,0
15,Crawford,15,US,2020-04-12,0,42039,41.68447709,-80.10760592,Pennsylvania,0
3,Crawford,3,US,2020-04-12,0,55023,43.23870316,-90.93073686,Wisconsin,0
52,Creek,55,US,2020-04-12,3,40037,35.90230551,-96.37086028,Oklahoma,0
3,Crenshaw,3,US,2020-04-12,0,1041,31.72941803,-86.31593104,Alabama,0
70,Crisp,70,US,2020-04-12,0,13081,31.92289565,-83.76811843,Georgia,0
91,Crittenden,93,US,2020-04-12,2,5035,35.21247318,-90.30839406,Arkansas,0
3,Crittenden,3,US,2020-04-12,0,21055,37.35839237,-88.08826090000001,Kentucky,0
0,Crockett,0,US,2020-04-12,0,47033,35.81830662,-89.14916269,Tennessee,0
1,Crook,1,US,2020-04-12,0,41013,44.14230227,-120.356297,Oregon,0
3,Crook,3,US,2020-04-12,0,56011,44.58855102,-104.56977049999999,Wyoming,0
1,Crosby,1,US,2020-04-12,0,48107,33.61431553,-101.30003640000001,Texas,0
6,Cross,6,US,2020-04-12,0,5037,35.29631396,-90.77185818,Arkansas,0
16,Crow Wing,16,US,2020-04-12,0,27035,46.48096553,-94.06755609,Minnesota,0
1,Crowley,2,US,2020-04-12,1,8025,38.32608609,-103.7844965,Colorado,0
38,Cullman,39,US,2020-04-12,1,1043,34.13020303,-86.86888037,Alabama,0
19,Culpeper,19,US,2020-04-12,0,51047,38.48199985,-77.95630870000001,Virginia,0
2,Cumberland,2,US,2020-04-12,0,17035,39.27432424,-88.2401158,Illinois,0
3,Cumberland,3,US,2020-04-12,0,21057,36.78926125,-85.39050034,Kentucky,0
280,Cumberland,292,US,2020-04-12,12,23005,43.8370751,-70.37226999,Maine,0
162,Cumberland,165,US,2020-04-12,3,34011,39.37199394,-75.10712559,New Jersey,0
83,Cumberland,84,US,2020-04-12,1,37051,35.04762133,-78.82623165,North Carolina,0
107,Cumberland,110,US,2020-04-12,3,42041,40.1625372,-77.26130755,Pennsylvania,0
42,Cumberland,42,US,2020-04-12,0,47035,35.95271721,-84.99840585,Tennessee,0
8,Cumberland,8,US,2020-04-12,0,51049,37.51328851,-78.24398086,Virginia,0
2,Cuming,2,US,2020-04-12,0,31039,41.91637624,-96.78730772,Nebraska,0
3,Currituck,3,US,2020-04-12,0,37053,36.36123664,-75.95876401,North Carolina,0
10,Curry,10,US,2020-04-12,0,35009,34.57421077,-103.34688759999999,New Mexico,0
3,Curry,3,US,2020-04-12,0,41015,42.45911325,-124.15728200000001,Oregon,0
2,Custer,2,US,2020-04-12,0,8027,38.10883162,-105.3683478,Colorado,0
2,Custer,2,US,2020-04-12,0,16037,44.24186819,-114.2855494,Idaho,0
13,Custer,13,US,2020-04-12,0,31041,41.39374521,-99.72805369,Nebraska,0
5,Custer,5,US,2020-04-12,0,40039,35.63853802,-99.00170785,Oklahoma,0
1129,Cuyahoga,1152,US,2020-04-12,23,39035,41.424119,-81.65918339,Ohio,0
1,Dade,2,US,2020-04-12,1,13083,34.854916700000004,-85.50490424,Georgia,0
91,Dakota,95,US,2020-04-12,4,27037,44.67172617,-93.06299363,Minnesota,0
0,Dakota,0,US,2020-04-12,0,31043,42.39040144,-96.56656425,Nebraska,0
8,Dale,8,US,2020-04-12,0,1045,31.43037123,-85.61095742,Alabama,0
1,Dallam,1,US,2020-04-12,0,48111,36.27787176,-102.60207249999999,Texas,0
14,Dallas,14,US,2020-04-12,0,1047,32.32688101,-87.10866709999999,Alabama,0
1,Dallas,1,US,2020-04-12,0,5039,33.97042763,-92.65167437,Arkansas,0
37,Dallas,37,US,2020-04-12,0,19049,41.68560356,-94.04127625,Iowa,0
2,Dallas,2,US,2020-04-12,0,29059,37.681135499999996,-93.02127031,Missouri,0
1692,Dallas,1723,US,2020-04-12,31,48113,32.76670599,-96.77796049999999,Texas,0
322,Dane,334,US,2020-04-12,12,55025,43.06601594,-89.41733797,Wisconsin,0
20,Danville,20,US,2020-04-12,0,51590,36.58022376,-79.40395668,Virginia,0
12,Dare,13,US,2020-04-12,1,37055,35.66520691,-75.71767334,North Carolina,0
37,Darke,45,US,2020-04-12,8,39037,40.13412966,-84.6194517,Ohio,0
39,Darlington,39,US,2020-04-12,0,45031,34.33358335,-79.96027485,South Carolina,0
