Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
0,Mercer,2,US,2020-03-31,0,21167,37.81474237,-84.87488475,Kentucky,0
0,Mercer,268,US,2020-03-31,0,34021,40.28047017,-74.70479631,New Jersey,0
0,Mercer,0,US,2020-03-31,0,38057,47.31213126,-101.8318399,North Dakota,0
0,Mercer,2,US,2020-03-31,0,39107,40.54043046,-84.62912742,Ohio,0
0,Mercer,8,US,2020-03-31,0,42085,41.30248872,-80.25816981,Pennsylvania,0
0,Mercer,2,US,2020-03-31,0,54055,37.40481169,-81.11023142,West Virginia,0
0,Meriwether,6,US,2020-03-31,0,13199,33.04163534,-84.68859732,Georgia,0
0,Merrimack,27,US,2020-03-31,0,33013,43.29662971,-71.6811573,New Hampshire,0
0,Mesa,14,US,2020-03-31,0,8077,39.01787888,-108.469799,Colorado,0
0,Miami,3,US,2020-03-31,0,18103,40.76940965,-86.04525048,Indiana,0
0,Miami,52,US,2020-03-31,6,39109,40.0543329,-84.22871271,Ohio,0
0,Miami-Dade,2123,US,2020-03-31,7,12086,25.6112362,-80.55170587,Florida,0
0,Middlesex,56,US,2020-03-31,1,9007,41.45949668,-72.53714864,Connecticut,0
0,Middlesex,1340,US,2020-03-31,17,25017,42.48607732,-71.39049229,Massachusetts,0
0,Middlesex,1277,US,2020-03-31,0,34023,40.43629879,-74.41426991,New Jersey,0
0,Midland,10,US,2020-03-31,0,26111,43.64330771,-84.38804374,Michigan,0
0,Midland,16,US,2020-03-31,1,48329,31.86904128,-102.0315682,Texas,0
0,Mifflin,2,US,2020-03-31,0,42087,40.61116939,-77.61070738,Pennsylvania,0
0,Milam,2,US,2020-03-31,0,48331,30.78581830000001,-96.97718698,Texas,0
0,Miller,4,US,2020-03-31,0,13201,31.16568912,-84.73151117,Georgia,0
0,Milwaukee,710,US,2020-03-31,11,55079,43.00486062,-87.96733172,Wisconsin,0
0,Mineral,2,US,2020-03-31,0,8079,37.66954283,-106.9281698,Colorado,0
0,Minidoka,1,US,2020-03-31,0,16067,42.85518524,-113.6357257,Idaho,0
0,Minnehaha,31,US,2020-03-31,0,46099,43.67441641,-96.7910885,South Dakota,0
0,Missaukee,1,US,2020-03-31,1,26113,44.33772443,-85.09256478,Michigan,0
0,Missoula,14,US,2020-03-31,0,30063,47.03728583,-113.92135079999998,Montana,0
0,Mitchell,31,US,2020-03-31,1,13205,31.22483255,-84.19381821,Georgia,0
0,Mitchell,2,US,2020-03-31,0,20123,39.39331582,-98.20906732,Kansas,0
0,Mitchell,1,US,2020-03-31,0,37121,36.01059309,-82.1582442,North Carolina,0
0,Mobile,52,US,2020-03-31,1,1097,30.78472347,-88.20842409,Alabama,0
0,Moffat,4,US,2020-03-31,0,8081,40.61810999,-108.2070876,Colorado,0
0,Mohave,7,US,2020-03-31,0,4015,35.70471703,-113.7577902,Arizona,0
0,Moniteau,2,US,2020-03-31,0,29135,38.63571781,-92.57976951,Missouri,0
0,Monmouth,1140,US,2020-03-31,2,34025,40.26549699,-74.22240686,New Jersey,0
0,Mono,13,US,2020-03-31,0,6051,37.93899289,-118.8872409,California,0
0,Monona,5,US,2020-03-31,0,19133,42.05220391,-95.95743843,Iowa,0
0,Monongalia,31,US,2020-03-31,0,54061,39.63218457,-80.04766838,West Virginia,0
0,Monroe,1,US,2020-03-31,0,1099,31.56729412,-87.36995001,Alabama,0
0,Monroe,27,US,2020-03-31,0,12087,25.20904673,-81.07812416,Florida,0
0,Monroe,4,US,2020-03-31,0,13207,33.014289,-83.92097166,Georgia,0
0,Monroe,3,US,2020-03-31,0,17133,38.27594376,-90.17761038,Illinois,0
0,Monroe,30,US,2020-03-31,0,18105,39.16130004,-86.52414358,Indiana,0
0,Monroe,49,US,2020-03-31,0,26115,41.92734151,-83.53749864,Michigan,0
0,Monroe,6,US,2020-03-31,0,28095,33.89236763,-88.4808438,Mississippi,0
0,Monroe,257,US,2020-03-31,8,36055,43.14638895,-77.69322942,New York,0
0,Monroe,236,US,2020-03-31,7,42089,41.05934058,-75.34031025,Pennsylvania,0
0,Monroe,5,US,2020-03-31,0,47123,35.44550387,-84.24902965,Tennessee,0
0,Monroe,2,US,2020-03-31,0,55081,43.94641218,-90.618819,Wisconsin,0
0,Montague,1,US,2020-03-31,0,48337,33.67521893,-97.72500958,Texas,0
0,Montcalm,5,US,2020-03-31,0,26117,43.31082541,-85.15252824,Michigan,0
0,Monterey,40,US,2020-03-31,1,6053,36.21862405,-121.2413397,California,0
0,Montezuma,1,US,2020-03-31,0,8083,37.33859579,-108.5958857,Colorado,0
0,Montgomery,29,US,2020-03-31,1,1101,32.2206831,-86.20969272,Alabama,0
0,Montgomery,2,US,2020-03-31,0,17135,39.23198845,-89.47809254,Illinois,0
0,Montgomery,6,US,2020-03-31,0,18107,40.04034823,-86.89335024,Indiana,0
0,Montgomery,1,US,2020-03-31,0,19137,41.03018714,-95.15642896,Iowa,0
0,Montgomery,5,US,2020-03-31,0,20125,37.19236568,-95.74329258,Kansas,0
0,Montgomery,2,US,2020-03-31,0,21173,38.03253032,-83.9145241,Kentucky,0
0,Montgomery,388,US,2020-03-31,1,24031,39.13676329,-77.20358245,Maryland,0
0,Montgomery,7,US,2020-03-31,1,28097,33.49419589,-89.61729103,Mississippi,0
0,Montgomery,2,US,2020-03-31,0,29139,38.94022054,-91.47000721,Missouri,0
0,Montgomery,6,US,2020-03-31,0,36057,42.90123494,-74.44011632,New York,0
0,Montgomery,5,US,2020-03-31,0,37123,35.33155144,-79.90416657,North Carolina,0
0,Montgomery,37,US,2020-03-31,1,39113,39.75394919,-84.29050975,Ohio,0
0,Montgomery,570,US,2020-03-31,6,42091,40.21053671,-75.36652296,Pennsylvania,0
0,Montgomery,19,US,2020-03-31,0,47125,36.49609412,-87.38550661,Tennessee,0
0,Montgomery,93,US,2020-03-31,0,48339,30.30079133,-95.50572772,Texas,0
0,Montgomery,1,US,2020-03-31,0,51121,37.17746986,-80.37868691,Virginia,0
0,Montour,9,US,2020-03-31,0,42093,41.03023987,-76.66345939,Pennsylvania,0
0,Montrose,13,US,2020-03-31,0,8085,38.40214114,-108.26390220000002,Colorado,0
0,Moore,8,US,2020-03-31,0,37125,35.30885257,-79.48474178,North Carolina,0
0,Moore,1,US,2020-03-31,0,48341,35.83769242,-101.8930281,Texas,0
0,Morehouse,2,US,2020-03-31,0,22067,32.81686191,-91.80421614,Louisiana,0
0,Morgan,20,US,2020-03-31,0,1103,34.45500589,-86.85475946,Alabama,0
0,Morgan,4,US,2020-03-31,0,8087,40.26279810000001,-103.8093302,Colorado,0
0,Morgan,2,US,2020-03-31,0,13211,33.59232073,-83.49129491,Georgia,0
0,Morgan,4,US,2020-03-31,1,17137,39.71654544,-90.20255104,Illinois,0
0,Morgan,32,US,2020-03-31,1,18109,39.47899078,-86.44573375,Indiana,0
0,Morgan,1,US,2020-03-31,0,29141,38.4181765,-92.88791859,Missouri,0
0,Morgan,1,US,2020-03-31,0,47129,36.13248031,-84.64880098,Tennessee,0
0,Morgan,1,US,2020-03-31,0,54065,39.55439028,-78.26311676,West Virginia,0
0,Morris,2,US,2020-03-31,0,20127,38.68827511,-96.65128437,Kansas,0
0,Morris,841,US,2020-03-31,1,34027,40.86095313,-74.54553709999998,New Jersey,0
0,Morris,1,US,2020-03-31,0,48343,33.11304005,-94.73255695,Texas,0
0,Morrow,1,US,2020-03-31,0,41049,45.41846568,-119.584546,Oregon,0
0,Morton,14,US,2020-03-31,1,38059,46.71681782,-101.2822377,North Dakota,0
0,Mountrail,5,US,2020-03-31,0,38061,48.20197971,-102.3555315,North Dakota,0
0,Mower,13,US,2020-03-31,0,27099,43.67142874,-92.75234549,Minnesota,0
0,Muhlenberg,10,US,2020-03-31,0,21177,37.21425819,-87.14632053,Kentucky,0
0,Multnomah,116,US,2020-03-31,2,41051,45.54747959,-122.4169351,Oregon,0
0,Murray,4,US,2020-03-31,0,13213,34.78897608,-84.74993177,Georgia,0
0,Muscatine,16,US,2020-03-31,0,19139,41.48370744,-91.1121697,Iowa,0
0,Muscogee,20,US,2020-03-31,0,13215,32.50931999,-84.87142262,Georgia,0
0,Muskegon,18,US,2020-03-31,2,26121,43.29123859,-86.15176712,Michigan,0
0,Muskingum,2,US,2020-03-31,0,39119,39.96575964,-81.94363275,Ohio,0
0,Muskogee,8,US,2020-03-31,1,40101,35.61318461,-95.37802952,Oklahoma,0
0,Musselshell,1,US,2020-03-31,0,30065,46.49684637,-108.39498,Montana,0
0,Nacogdoches,2,US,2020-03-31,0,48347,31.62017125,-94.61803994,Texas,0
0,Napa,14,US,2020-03-31,0,6055,38.50735751,-122.332839,California,0
0,Nash,9,US,2020-03-31,0,37127,35.96575634,-77.98422508,North Carolina,0
0,Nassau,10,US,2020-03-31,0,12089,30.61037141,-81.80297522,Florida,0
0,Nassau,8544,US,2020-03-31,48,36059,40.74066522,-73.58941873,New York,0
0,Natchitoches,2,US,2020-03-31,0,22069,31.72321584,-93.09816516,Louisiana,0
0,Natrona,12,US,2020-03-31,0,56025,42.96180148,-106.797885,Wyoming,0
0,Navajo,91,US,2020-03-31,0,4017,35.3997715,-110.3218983,Arizona,0
0,Navarro,3,US,2020-03-31,0,48349,32.04620681,-96.47428766,Texas,0
0,Nelson,3,US,2020-03-31,0,21179,37.80335779,-85.4657193,Kentucky,0
0,Nelson,2,US,2020-03-31,0,51125,37.78790447,-78.88498513,Virginia,0
0,Nemaha,1,US,2020-03-31,0,31127,40.38514847,-95.85433992,Nebraska,0
0,Neosho,1,US,2020-03-31,0,20133,37.55862897,-95.30670046,Kansas,0
0,Neshoba,4,US,2020-03-31,0,28099,32.75339664,-89.11726492,Mississippi,0
0,Nevada,1,US,2020-03-31,0,5099,33.66340119,-93.30632432,Arkansas,0
0,Nevada,21,US,2020-03-31,0,6057,39.30394768,-120.7627281,California,0
0,New Castle,197,US,2020-03-31,2,10003,39.57992638,-75.64054974,Delaware,0
0,New Hanover,34,US,2020-03-31,0,37129,34.25758282,-77.87075626,North Carolina,0
0,New Haven,517,US,2020-03-31,12,9009,41.4080325,-72.93620426,Connecticut,0
0,New Kent,1,US,2020-03-31,0,51127,37.50694406,-76.99828634,Virginia,0
0,New London,27,US,2020-03-31,1,9011,41.48896435,-72.10430976,Connecticut,0
0,New York City,43119,US,2020-03-31,932,36061,40.76727260000001,-73.97152637,New York,0
0,Newaygo,1,US,2020-03-31,0,26123,43.554374,-85.80070107,Michigan,0
0,Newberry,2,US,2020-03-31,0,45071,34.28629098,-81.59935761,South Carolina,0
0,Newport,23,US,2020-03-31,0,44005,41.5642026,-71.26569799,Rhode Island,0
0,Newport News,23,US,2020-03-31,1,51700,37.08166899,-76.51754109,Virginia,0
0,Newton,1,US,2020-03-31,0,5101,35.91947491,-93.21612969,Arkansas,0
0,Newton,31,US,2020-03-31,0,13217,33.55514538,-83.84547140000002,Georgia,0
0,Newton,1,US,2020-03-31,0,18111,40.95610449,-87.39635768,Indiana,0
0,Newton,2,US,2020-03-31,0,28101,32.40021118,-89.11843336,Mississippi,0
0,Newton,5,US,2020-03-31,0,29145,36.90519407,-94.3394104,Missouri,0
0,Newton,1,US,2020-03-31,0,48351,30.78548982,-93.74408813,Texas,0
0,Nez Perce,9,US,2020-03-31,2,16069,46.32638236,-116.7500975,Idaho,0
0,Niagara,41,US,2020-03-31,0,36063,43.19898042,-78.74777412,New York,0
0,Nicholas,1,US,2020-03-31,0,21181,38.33342292,-84.01889177,Kentucky,0
0,Nicollet,3,US,2020-03-31,0,27103,44.35291112,-94.24710352,Minnesota,0
0,Noble,2,US,2020-03-31,0,18113,41.39672484,-85.41966713,Indiana,0
0,Noble,4,US,2020-03-31,0,40103,36.38953329,-97.22928674,Oklahoma,0
0,Norfolk,738,US,2020-03-31,12,25021,42.16073095,-71.20530408,Massachusetts,0
0,Norfolk,27,US,2020-03-31,0,51710,36.89934014,-76.26420872,Virginia,0
0,Northampton,30,US,2020-03-31,1,37131,36.41736238,-77.39769443,North Carolina,0
0,Northampton,245,US,2020-03-31,5,42095,40.75182733,-75.30471829,Pennsylvania,0
0,Northampton,1,US,2020-03-31,0,51131,37.34062933,-75.87751591,Virginia,0
0,Northumberland,1,US,2020-03-31,0,42097,40.84785433,-76.70798222,Pennsylvania,0
0,Northumberland,3,US,2020-03-31,0,51133,37.89202088,-76.41949732,Virginia,0
0,Nottoway,1,US,2020-03-31,0,51135,37.1435975,-78.05065922,Virginia,0
0,Nowata,5,US,2020-03-31,0,40105,36.79843529,-95.61902331,Oklahoma,0
0,Noxubee,3,US,2020-03-31,0,28103,33.11009499,-88.56949061,Mississippi,0
0,Nueces,34,US,2020-03-31,0,48355,27.736286,-97.5433285,Texas,0
0,Nye,1,US,2020-03-31,0,32023,38.04264256,-116.4722702,Nevada,0
0,Oakland,1591,US,2020-03-31,70,26125,42.66090111,-83.38595416,Michigan,0
0,Obion,1,US,2020-03-31,0,47131,36.35732446,-89.14921589,Tennessee,0
0,Ocean,1022,US,2020-03-31,1,34029,39.8895449,-74.28089251,New Jersey,0
0,Oceana,2,US,2020-03-31,0,26127,43.64124435,-86.26726673,Michigan,0
0,Oconee,15,US,2020-03-31,0,13219,33.83749973,-83.43679568,Georgia,0
0,Oconee,5,US,2020-03-31,0,45073,34.75225169,-83.06742317,South Carolina,0
0,Oconto,1,US,2020-03-31,0,55083,45.02715345,-88.26807503,Wisconsin,0
0,Ogemaw,1,US,2020-03-31,0,26129,44.33481032,-84.12725175,Michigan,0
0,Oglethorpe,1,US,2020-03-31,0,13221,33.878629600000004,-83.08278123,Georgia,0
0,Ohio,1,US,2020-03-31,0,18115,38.955305,-84.96515993,Indiana,0
0,Ohio,10,US,2020-03-31,0,54069,40.0955451,-80.62203992,West Virginia,0
0,Okaloosa,39,US,2020-03-31,1,12091,30.69143028,-86.59267105,Florida,0
0,Okanogan,3,US,2020-03-31,0,53047,48.54855019,-119.7387224,Washington,0
0,Oklahoma,155,US,2020-03-31,7,40109,35.55140095,-97.40716948,Oklahoma,0
0,Okmulgee,3,US,2020-03-31,0,40111,35.64661916,-95.96432828,Oklahoma,0
0,Oktibbeha,17,US,2020-03-31,0,28105,33.42491685,-88.87905132,Mississippi,0
0,Oldham,6,US,2020-03-31,0,21185,38.39791089,-85.448222,Kentucky,0
0,Oldham,2,US,2020-03-31,1,48359,35.40425596,-102.6027606,Texas,0
0,Oliver,1,US,2020-03-31,0,38065,47.11530482,-101.3406158,North Dakota,0
0,Olmsted,53,US,2020-03-31,0,27109,44.00374114,-92.40209944,Minnesota,0
0,Oneida,34,US,2020-03-31,0,36065,43.24375382,-75.43710392,New York,0
0,Oneida,3,US,2020-03-31,0,55085,45.70677897,-89.51944105,Wisconsin,0
0,Onondaga,249,US,2020-03-31,1,36067,43.00491923,-76.19971155,New York,0
0,Onslow,7,US,2020-03-31,1,37133,34.72607366,-77.42908179,North Carolina,0
0,Ontario,20,US,2020-03-31,0,36069,42.85145728,-77.30874425,New York,0
0,Orange,502,US,2020-03-31,7,6059,33.70147516,-117.76459979999998,California,0
0,Orange,373,US,2020-03-31,4,12095,28.51367621,-81.31799498,Florida,0
0,Orange,3,US,2020-03-31,0,18117,38.54118920000001,-86.49523093,Indiana,0
0,Orange,1556,US,2020-03-31,5,36071,41.40337468,-74.30240757,New York,0
0,Orange,34,US,2020-03-31,0,37135,36.06092947,-79.12167935,North Carolina,0
0,Orange,5,US,2020-03-31,0,48361,30.11879481,-93.89412775,Texas,0
0,Orange,4,US,2020-03-31,0,50017,44.00470222,-72.37640104,Vermont,0
0,Orange,2,US,2020-03-31,0,51137,38.24530219,-78.01560400000002,Virginia,0
0,Orangeburg,22,US,2020-03-31,0,45075,33.4391073,-80.79886287,South Carolina,0
0,Orleans,1834,US,2020-03-31,101,22071,30.06971951,-89.92660315,Louisiana,0
0,Orleans,5,US,2020-03-31,0,36073,43.2516977,-78.2320066,New York,0
0,Orleans,7,US,2020-03-31,0,50019,44.82964024,-72.24562697,Vermont,0
0,Osage,3,US,2020-03-31,0,20139,38.65235984,-95.72707998,Kansas,0
0,Osage,1,US,2020-03-31,0,29151,38.46036182,-91.8613635,Missouri,0
0,Osage,16,US,2020-03-31,0,40113,36.62888819,-96.39635704,Oklahoma,0
0,Osceola,110,US,2020-03-31,1,12097,28.06312234,-81.14882926,Florida,0
0,Osceola,2,US,2020-03-31,0,26133,43.98992088,-85.32566756,Michigan,0
0,Oscoda,2,US,2020-03-31,0,26135,44.68192279,-84.12939244,Michigan,0
0,Oswego,15,US,2020-03-31,0,36075,43.42778894,-76.14635194,New York,0
0,Otero,3,US,2020-03-31,0,8089,37.9014485,-103.7173385,Colorado,0
0,Otsego,19,US,2020-03-31,0,26137,45.02085831,-84.59898295,Michigan,0
0,Otsego,17,US,2020-03-31,1,36077,42.63492579,-75.03151402,New York,0
0,Ottawa,1,US,2020-03-31,0,20143,39.13237408,-97.65020313,Kansas,0
0,Ottawa,31,US,2020-03-31,0,26139,42.95996803,-85.9969107,Michigan,0
0,Ottawa,2,US,2020-03-31,0,39123,41.53781826,-83.0940185,Ohio,0
0,Ottawa,7,US,2020-03-31,0,40115,36.83532655,-94.81011909,Oklahoma,0
0,Otter Tail,1,US,2020-03-31,0,27111,46.40846929,-95.70835255,Minnesota,0
0,Ouachita,57,US,2020-03-31,1,22073,32.47645559,-92.15704172,Louisiana,0
0,Out of MI,20,US,2020-03-31,0,0,0.0,0.0,Michigan,0
0,Out of OK,2,US,2020-03-31,0,0,0.0,0.0,Oklahoma,0
0,Out of TN,190,US,2020-03-31,0,0,0.0,0.0,Tennessee,0
0,Out of UT,22,US,2020-03-31,0,0,0.0,0.0,Utah,0
0,Outagamie,12,US,2020-03-31,0,55087,44.41578887,-88.46565023,Wisconsin,0
0,Overton,2,US,2020-03-31,0,47133,36.34117832,-85.28989535,Tennessee,0
0,Owen,11,US,2020-03-31,0,18119,39.31145587,-86.83900724,Indiana,0
0,Owyhee,1,US,2020-03-31,0,16073,42.58016894,-116.1693871,Idaho,0
0,Oxford,9,US,2020-03-31,0,23017,44.49952995,-70.75682123,Maine,0
0,Ozaukee,43,US,2020-03-31,5,55089,43.38352225,-87.94625009,Wisconsin,0
0,Page,2,US,2020-03-31,0,19145,40.7393172,-95.1497813,Iowa,0
0,Page,1,US,2020-03-31,0,51139,38.61807452,-78.48797204,Virginia,0
0,Palm Beach,551,US,2020-03-31,14,12099,26.64676272,-80.46536002,Florida,0
0,Pamlico,1,US,2020-03-31,0,37137,35.15253315,-76.66559823,North Carolina,0
0,Panola,7,US,2020-03-31,1,28107,34.36398677,-89.95064249,Mississippi,0
0,Panola,1,US,2020-03-31,0,48365,32.163959600000005,-94.30552481,Texas,0
0,Park,3,US,2020-03-31,0,8093,39.120926,-105.7182065,Colorado,0
0,Park,3,US,2020-03-31,0,30067,45.48965095,-110.52643940000002,Montana,0
0,Park,1,US,2020-03-31,0,56029,44.52157546,-109.5852825,Wyoming,0
0,Parker,4,US,2020-03-31,0,48367,32.77757172,-97.80500621,Texas,0
0,Pasco,40,US,2020-03-31,2,12101,28.30810945,-82.40227529,Florida,0
0,Pasquotank,4,US,2020-03-31,0,37139,36.26723798,-76.25134778,North Carolina,0
0,Passaic,1294,US,2020-03-31,1,34031,41.03238628,-74.29954144,New Jersey,0
0,Paulding,30,US,2020-03-31,0,13223,33.91969522,-84.86848792,Georgia,0
0,Pawnee,15,US,2020-03-31,1,40117,36.31743373,-96.7033176,Oklahoma,0
0,Payette,1,US,2020-03-31,0,16075,44.00545243,-116.7647695,Idaho,0
0,Payne,15,US,2020-03-31,0,40119,36.07695283,-96.97584944,Oklahoma,0
0,Peach,7,US,2020-03-31,1,13225,32.56934316,-83.82937,Georgia,0
0,Pearl River,30,US,2020-03-31,0,28109,30.77090935,-89.58677275,Mississippi,0
0,Pemiscot,2,US,2020-03-31,0,29155,36.2130572,-89.78742322,Missouri,0
0,Pendleton,1,US,2020-03-31,0,21191,38.69607718,-84.35599463,Kentucky,0
0,Pennington,5,US,2020-03-31,1,46103,44.0025835,-102.8240777,South Dakota,0
0,Penobscot,12,US,2020-03-31,0,23019,45.40194593,-68.65020455,Maine,0
0,Peoria,8,US,2020-03-31,0,17143,40.78702156,-89.76078901,Illinois,0
0,Perquimans,1,US,2020-03-31,0,37143,36.17847453,-76.40603143,North Carolina,0
0,Perry,1,US,2020-03-31,0,5105,34.9459153,-92.94372564,Arkansas,0
0,Perry,3,US,2020-03-31,1,28111,31.17161885,-88.99281835,Mississippi,0
0,Perry,14,US,2020-03-31,0,29157,37.70660776,-89.82741088,Missouri,0
0,Perry,1,US,2020-03-31,0,39127,39.73508655,-82.23804971,Ohio,0
0,Perry,1,US,2020-03-31,0,42099,40.40206612,-77.26297447,Pennsylvania,0
0,Perry,2,US,2020-03-31,0,47135,35.63708728,-87.86139634,Tennessee,0
0,Person,2,US,2020-03-31,0,37145,36.38989032,-78.97217358,North Carolina,0
0,Petersburg,2,US,2020-03-31,0,51730,37.20530399,-77.39368102,Virginia,0
0,Pettis,1,US,2020-03-31,0,29159,38.72798918,-93.28471706,Missouri,0
0,Philadelphia,1315,US,2020-03-31,10,42101,40.00338507,-75.1379271,Pennsylvania,0
0,Phillips,1,US,2020-03-31,0,8095,40.59414277,-102.3577703,Colorado,0
0,Pickaway,12,US,2020-03-31,0,39129,39.64170392,-83.0243386,Ohio,0
0,Pickens,4,US,2020-03-31,0,1107,33.28094866,-88.08818103,Alabama,0
0,Pickens,6,US,2020-03-31,1,13227,34.46589159,-84.46406611,Georgia,0
0,Pickens,14,US,2020-03-31,0,45077,34.88807695,-82.72791551,South Carolina,0
0,Pierce,3,US,2020-03-31,0,13229,31.35928155,-82.21598442,Georgia,0
0,Pierce,2,US,2020-03-31,0,38069,48.24977025,-99.96407787,North Dakota,0
0,Pierce,377,US,2020-03-31,6,53053,47.03892768,-122.1405958,Washington,0
0,Pierce,7,US,2020-03-31,0,55093,44.71850291,-92.4224416,Wisconsin,0
0,Pike,4,US,2020-03-31,0,1109,31.80396383,-85.9408295,Alabama,0
0,Pike,1,US,2020-03-31,0,5109,34.16250414,-93.65789349,Arkansas,0
0,Pike,2,US,2020-03-31,0,13231,33.09310242,-84.38790389,Georgia,0
0,Pike,17,US,2020-03-31,0,28113,31.17507789,-90.40392572,Mississippi,0
0,Pike,1,US,2020-03-31,0,29163,39.34310674,-91.16980779,Missouri,0
0,Pike,1,US,2020-03-31,0,39131,39.07634001,-83.06769584,Ohio,0
0,Pike,48,US,2020-03-31,1,42103,41.33155042,-75.03208106,Pennsylvania,0
0,Pima,202,US,2020-03-31,4,4019,32.0971334,-111.7890033,Arizona,0
0,Pinal,62,US,2020-03-31,0,4021,32.90525627,-111.3449483,Arizona,0
0,Pinellas,167,US,2020-03-31,5,12103,27.93130349,-82.72239666,Florida,0
0,Pitkin,30,US,2020-03-31,2,8097,39.21720112,-106.9310027,Colorado,0
0,Pitt,27,US,2020-03-31,0,37147,35.59535426,-77.37353178,North Carolina,0
0,Pittsburg,2,US,2020-03-31,0,40121,34.92065823,-95.7513432,Oklahoma,0
0,Pittsylvania,1,US,2020-03-31,0,51143,36.81980341,-79.39731264,Virginia,0
0,Placer,57,US,2020-03-31,2,6061,39.06167234,-120.7240569,California,0
0,Plaquemines,37,US,2020-03-31,2,22075,29.42245447,-89.60322085,Louisiana,0
0,Platte,9,US,2020-03-31,0,29165,39.38154439,-94.77068479,Missouri,0
0,Platte,1,US,2020-03-31,0,31141,41.57246836,-97.52144359,Nebraska,0
0,Pleasants,1,US,2020-03-31,0,54073,39.37091679,-81.16771771,West Virginia,0
0,Plymouth,459,US,2020-03-31,2,25023,41.94070556,-70.80802823,Massachusetts,0
0,Poinsett,5,US,2020-03-31,0,5111,35.57433534,-90.66268713,Arkansas,0
0,Pointe Coupee,7,US,2020-03-31,0,22077,30.71409502,-91.60209535,Louisiana,0
0,Polk,1,US,2020-03-31,0,5113,34.48254879,-94.22728802,Arkansas,0
0,Polk,73,US,2020-03-31,1,12105,27.95027105,-81.69732947,Florida,0
0,Polk,15,US,2020-03-31,0,13233,34.00267074,-85.18677781,Georgia,0
0,Polk,76,US,2020-03-31,0,19153,41.68679484,-93.57767461,Iowa,0
0,Polk,3,US,2020-03-31,0,37149,35.27820615,-82.16812354,North Carolina,0
0,Polk,18,US,2020-03-31,0,41053,44.90322804,-123.4128888,Oregon,0
0,Polk,4,US,2020-03-31,0,48373,30.79472531,-94.8276624,Texas,0
0,Pontotoc,5,US,2020-03-31,0,28115,34.226046000000004,-89.03636807,Mississippi,0
0,Pontotoc,5,US,2020-03-31,0,40123,34.72959848,-96.68337199,Oklahoma,0
0,Pope,5,US,2020-03-31,0,5115,35.44871474,-93.03212219,Arkansas,0
0,Poquoson,2,US,2020-03-31,0,51735,37.14259351,-76.35798148,Virginia,0
0,Portage,38,US,2020-03-31,1,39133,41.16793482,-81.19735782,Ohio,0
0,Portage,1,US,2020-03-31,0,55097,44.47558711,-89.50152965,Wisconsin,0
0,Porter,21,US,2020-03-31,0,18127,41.45986947,-87.06848888,Indiana,0
0,Portsmouth,12,US,2020-03-31,0,51740,36.85914825,-76.35971629,Virginia,0
0,Posey,4,US,2020-03-31,0,18129,38.02097333,-87.86480429,Indiana,0
0,Pottawatomie,2,US,2020-03-31,0,20149,39.37925655,-96.34564657,Kansas,0
0,Pottawatomie,5,US,2020-03-31,0,40125,35.20614018,-96.94923008,Oklahoma,0
0,Pottawattamie,4,US,2020-03-31,0,19155,41.33640314,-95.53907776,Iowa,0
0,Potter,2,US,2020-03-31,0,42105,41.74471626,-77.89559864,Pennsylvania,0
0,Potter,8,US,2020-03-31,0,48375,35.40133773,-101.893964,Texas,0
0,Powell,1,US,2020-03-31,0,21197,37.83218794,-83.82553961,Kentucky,0
0,Poweshiek,5,US,2020-03-31,1,19157,41.68625425,-92.53155731,Iowa,0
0,Powhatan,4,US,2020-03-31,0,51145,37.55016038,-77.91267882,Virginia,0
0,Preble,1,US,2020-03-31,0,39135,39.7420247,-84.64787018,Ohio,0
0,Prentiss,4,US,2020-03-31,0,28117,34.61810501,-88.51986294,Mississippi,0
0,Preston,3,US,2020-03-31,0,54077,39.46770987,-79.66712803,West Virginia,0
0,Prince Edward,2,US,2020-03-31,0,51147,37.22554789,-78.43597949,Virginia,0
0,Prince George,7,US,2020-03-31,0,51149,37.18497668,-77.22922187,Virginia,0
0,Prince George's,341,US,2020-03-31,7,24033,38.83070039,-76.8496441,Maryland,0
0,Prince William,94,US,2020-03-31,1,51153,38.70916224,-77.48713689,Virginia,0
0,Providence,208,US,2020-03-31,0,44007,41.87064746,-71.57753536,Rhode Island,0
0,Pueblo,21,US,2020-03-31,2,8101,38.17359144,-104.5127437,Colorado,0
0,Pulaski,102,US,2020-03-31,2,5119,34.77054088,-92.31355101,Arkansas,0
0,Pulaski,3,US,2020-03-31,0,13235,32.23334561,-83.47549959999998,Georgia,0
0,Pulaski,8,US,2020-03-31,0,21199,37.10466131,-84.57629079,Kentucky,0
0,Pulaski,7,US,2020-03-31,0,29169,37.82462075,-92.20783203,Missouri,0
0,Putnam,13,US,2020-03-31,0,12107,29.60779729,-81.74230285,Florida,0
0,Putnam,7,US,2020-03-31,1,18133,39.66437981,-86.84517605,Indiana,0
0,Putnam,167,US,2020-03-31,0,36079,41.42630093,-73.74965532,New York,0
0,Putnam,24,US,2020-03-31,0,47141,36.14005459,-85.50646123,Tennessee,0
0,Putnam,4,US,2020-03-31,0,54079,38.50782345,-81.9082131,West Virginia,0
0,Queen Anne's,4,US,2020-03-31,0,24035,39.06198912,-76.03530977,Maryland,0
0,Quitman,3,US,2020-03-31,0,28119,34.25157572,-90.28908,Mississippi,0
