Active,Admin2,Confirmed,Country_Region,Date,Deaths,FIPS,Lat,Long_,Province_State,Recovered
94,Winneshiek,95,US,2020-08-08,1,19191,43.29094334,-91.84422722,Iowa,0
243,Winona,259,US,2020-08-08,16,27169,43.98772283,-91.78081305,Minnesota,0
439,Winston,450,US,2020-08-08,11,1133,34.15030532,-87.37325922,Alabama,0
604,Winston,620,US,2020-08-08,16,28159,33.08747908,-89.03391385,Mississippi,0
6,Wirt,6,US,2020-08-08,0,54105,39.02775007,-81.37473928,West Virginia,0
403,Wise,409,US,2020-08-08,6,48497,33.21570665,-97.65460265,Texas,0
123,Wise,126,US,2020-08-08,3,51195,36.9746148,-82.62410519,Virginia,0
14,Wolfe,14,US,2020-08-08,0,21237,37.73941626,-83.49303612,Kentucky,0
972,Wood,1030,US,2020-08-08,58,39173,41.36224827,-83.62285108,Ohio,0
309,Wood,316,US,2020-08-08,7,48499,32.78722382,-95.38236368,Texas,0
240,Wood,245,US,2020-08-08,5,54107,39.20967886,-81.5162836,West Virginia,0
285,Wood,286,US,2020-08-08,1,55141,44.45537896,-90.04158336,Wisconsin,0
3664,Woodbury,3716,US,2020-08-08,52,19193,42.38979414,-96.0459439,Iowa,0
143,Woodford,146,US,2020-08-08,3,17203,40.78579374,-89.20973757,Illinois,0
155,Woodford,155,US,2020-08-08,0,21239,38.04178222,-84.7417556,Kentucky,0
21,Woodruff,21,US,2020-08-08,0,5147,35.18902527,-91.2439489,Arkansas,0
20,Woods,20,US,2020-08-08,0,40151,36.76705782,-98.86573064,Oklahoma,0
11,Woodson,11,US,2020-08-08,0,20207,37.8865336,-95.74006277,Kansas,0
38,Woodward,38,US,2020-08-08,0,40153,36.42316318,-99.26283045,Oklahoma,0
662,Worcester,682,US,2020-08-08,20,24047,38.21274277,-75.33200012,Maryland,0
12602,Worcester,13602,US,2020-08-08,1000,25027,42.35026951,-71.90493363,Massachusetts,0
421,Worth,444,US,2020-08-08,23,13321,31.55162306,-83.85090513,Georgia,0
66,Worth,66,US,2020-08-08,0,19195,43.37750768,-93.26087602,Iowa,0
9,Worth,9,US,2020-08-08,0,29227,40.47945588,-94.42328751,Missouri,0
9,Wrangell,9,US,2020-08-08,0,2275,56.3202004,-132.05837309999998,Alaska,0
464,Wright,465,US,2020-08-08,1,19197,42.73305373,-93.73515113,Iowa,0
864,Wright,869,US,2020-08-08,5,27171,45.17297924,-93.96234781,Minnesota,0
61,Wright,61,US,2020-08-08,0,29229,37.27029221,-92.46914488,Missouri,0
137,Wyandot,145,US,2020-08-08,8,39175,40.84339621,-83.30734173,Ohio,0
4765,Wyandotte,4864,US,2020-08-08,99,20209,39.11727348,-94.76378225,Kansas,0
111,Wyoming,116,US,2020-08-08,5,36121,42.70145109,-78.22199579,New York,0
52,Wyoming,60,US,2020-08-08,8,42131,41.51955538,-76.01074915,Pennsylvania,0
30,Wyoming,31,US,2020-08-08,1,54109,37.612327,-81.54511071,West Virginia,0
112,Wythe,115,US,2020-08-08,3,51197,36.91582035,-81.07834059,Virginia,0
116,Yabucoa,116,US,2020-08-08,0,72151,18.070399,-65.896289,Puerto Rico,0
526,Yadkin,532,US,2020-08-08,6,37197,36.16222629,-80.66239436,North Carolina,0
10057,Yakima,10269,US,2020-08-08,212,53077,46.45738486,-120.73801259999999,Washington,0
7,Yakutat,7,US,2020-08-08,0,2282,59.890980799999994,-140.36014509999998,Alaska,0
303,Yalobusha,313,US,2020-08-08,10,28161,34.02824175,-89.70762049999998,Mississippi,0
437,Yamhill,450,US,2020-08-08,13,41071,45.23330449,-123.3086963,Oregon,0
101,Yancey,101,US,2020-08-08,0,37199,35.90079156,-82.31237181,North Carolina,0
111,Yankton,113,US,2020-08-08,2,46135,43.00924485,-97.39467635,South Dakota,0
49,Yates,56,US,2020-08-08,7,36123,42.63505484,-77.10369919,New York,0
237,Yauco,237,US,2020-08-08,0,72153,18.080374,-66.858814,Puerto Rico,0
1913,Yavapai,1980,US,2020-08-08,67,4025,34.59933926,-112.5538588,Arizona,0
817,Yazoo,829,US,2020-08-08,12,28163,32.77890365,-90.39656148,Mississippi,0
1051,Yell,1065,US,2020-08-08,14,5149,35.00292371,-93.41171338,Arkansas,0
52,Yellow Medicine,52,US,2020-08-08,0,27173,44.71710183,-95.86842453,Minnesota,0
1231,Yellowstone,1261,US,2020-08-08,30,30111,45.93955949,-108.26914860000001,Montana,0
99,Yoakum,102,US,2020-08-08,3,48501,33.17320212,-102.8276433,Texas,0
1647,Yolo,1690,US,2020-08-08,43,6113,38.68278902,-121.90182879999999,California,0
658,York,670,US,2020-08-08,12,23031,43.47808377,-70.71052375,Maine,0
78,York,78,US,2020-08-08,0,31185,40.87272618,-97.59710186,Nebraska,0
2408,York,2501,US,2020-08-08,93,42133,39.9210089,-76.73040131,Pennsylvania,0
3502,York,3531,US,2020-08-08,29,45091,34.97281497,-81.18085944,South Carolina,0
357,York,361,US,2020-08-08,4,51199,37.24374789,-76.54412815,Virginia,0
165,Young,169,US,2020-08-08,4,48503,33.17659707,-98.68790885,Texas,0
584,Yuba,588,US,2020-08-08,4,6115,39.26255932,-121.35356440000001,California,0
50,Yukon-Koyukuk,51,US,2020-08-08,1,2290,65.50815459,-151.39073869999999,Alaska,0
11226,Yuma,11512,US,2020-08-08,286,4027,32.76895712,-113.90666740000002,Arizona,0
63,Yuma,63,US,2020-08-08,0,8125,40.00346839,-102.4258673,Colorado,0
170,Zapata,172,US,2020-08-08,2,48505,27.00156391,-99.16987152,Texas,0
205,Zavala,210,US,2020-08-08,5,48507,28.86617238,-99.76050829,Texas,0
34,Ziebach,34,US,2020-08-08,0,46137,44.97881876,-101.6654622,South Dakota,0
197,,3486,Italy,2020-08-08,472,0,42.35122196,13.39843823,Abruzzo,2817
6015,,21498,Brazil,2020-08-08,559,0,-9.0238,-70.812,Acre,14924
646,,2955,Russia,2020-08-08,21,0,44.6939006,40.1520421,Adygea Republic,2288
434,,4504,Mexico,2020-08-08,284,0,21.8853,-102.2916,Aguascalientes,3786
1932,,3008,Japan,2020-08-08,36,0,35.035551,137.211621,Aichi,1040
18,,34,Japan,2020-08-08,0,0,39.748678999999996,140.408228,Akita,16
5567,,66748,Brazil,2020-08-08,1665,0,-9.5713,-36.782,Alagoas,59516
1125,,11430,Canada,2020-08-08,208,0,53.9333,-116.5765,Alberta,10097
1718,,9907,Russia,2020-08-08,89,0,52.6932243,82.69314240000001,Altai Krai,8100
318,,1693,Russia,2020-08-08,7,0,50.7114101,86.8572186,Altai Republic,1368
11363,,38139,Brazil,2020-08-08,601,0,0.902,-52.003,Amapa,26175
12916,,106428,Brazil,2020-08-08,3364,0,-3.4168,-65.8561,Amazonas,90148
115,,2584,Colombia,2020-08-08,104,0,-1.4429,-71.5724,Amazonas,2365
6706,,6831,Peru,2020-08-08,125,0,-5.077253,-78.050172,Amazonas,0
561,,2929,Russia,2020-08-08,47,0,52.8032368,128.437295,Amur Oblast,2321
12578,,13453,Peru,2020-08-08,875,0,-9.407125,-77.67179499999997,Ancash,0
4509,,16618,Spain,2020-08-08,1438,0,37.5443,-4.7278,Andalusia,10671
831,,1351,India,2020-08-08,20,0,11.225999,92.96817800000001,Andaman and Nicobar Islands,500
85486,,217040,India,2020-08-08,1939,0,15.9129,79.74,Andhra Pradesh,129615
0,,3,United Kingdom,2020-08-08,0,0,18.2206,-63.0686,Anguilla,3
0,,991,China,2020-08-08,6,0,31.8257,117.2264,Anhui,985
27854,,48342,Colombia,2020-08-08,834,0,7.1986,-75.3412,Antioquia,19654
1183,,15871,Chile,2020-08-08,376,0,-23.6509,-70.3975,Antofagasta,14312
5,,35,Japan,2020-08-08,1,0,40.781541,140.828896,Aomori,29
1164,,1206,Peru,2020-08-08,42,0,-14.027713,-72.975378,Apurimac,0
14161,,18870,Spain,2020-08-08,937,0,41.5976,-0.9057,Aragon,3772
157,,335,Colombia,2020-08-08,8,0,7.0762,-70.7105,Arauca,170
278,,4365,Chile,2020-08-08,83,0,-38.9489,-72.3311,Araucania,4004
17321,,18190,Peru,2020-08-08,869,0,-15.843523999999999,-72.475539,Arequipa,0
675,,4988,Chile,2020-08-08,76,0,-18.594,-69.4785,Arica y Parinacota,4237
525,,9235,Russia,2020-08-08,219,0,63.5589686,43.1221646,Arkhangelsk Oblast,8491
392,,509,Netherlands,2020-08-08,3,0,12.5211,-69.9683,Aruba,114
684,,2117,India,2020-08-08,3,0,27.768456,96.384277,Arunachal Pradesh,1430
16983,,57714,India,2020-08-08,140,0,26.357149,92.83044100000001,Assam,40591
857,,4865,Russia,2020-08-08,52,0,47.1878186,47.608851,Astrakhan Oblast,3956
1238,,2635,Spain,2020-08-08,334,0,43.3614,-5.8593,Asturias,1063
852,,3551,Chile,2020-08-08,19,0,-27.5661,-70.0503,Atacama,2680
10649,,57525,Colombia,2020-08-08,2669,0,10.6966,-74.8741,Atlantico,44207
0,,113,Australia,2020-08-08,3,0,-35.4735,149.0124,Australian Capital Territory,110
4522,,4603,Peru,2020-08-08,81,0,-14.091648000000001,-74.08344,Ayacucho,0
10,,86,Chile,2020-08-08,1,0,-45.9864,-73.7669,Aysen,75
188,,2129,Pakistan,2020-08-08,58,0,34.027401,73.947253,Azad Jammu and Kashmir,1883
1005,,37752,Germany,2020-08-08,1858,0,48.6616,9.3501,Baden-Wurttemberg,34889
14559,,191401,Brazil,2020-08-08,3899,0,-12.5797,-41.7007,Bahia,172943
792,,14473,Mexico,2020-08-08,2765,0,30.8406,-115.2838,Baja California,10916
1166,,5307,Mexico,2020-08-08,213,0,26.0444,-111.6661,Baja California Sur,3928
1294,,3051,Spain,2020-08-08,224,0,39.710358,2.995148,Baleares,1533
1394,,11835,Pakistan,2020-08-08,137,0,28.328492,65.898403,Balochistan,10304
1593,,7024,Russia,2020-08-08,25,0,54.8573563,57.1439682,Bashkortostan Republic,5406
75,,476,Italy,2020-08-08,28,0,40.63947052,15.80514834,Basilicata,373
1368,,51794,Germany,2020-08-08,2626,0,48.7904,11.4979,Bayern,47800
6,,935,China,2020-08-08,9,0,40.1824,116.4142,Beijing,920
663,,6314,Russia,2020-08-08,51,0,50.7080119,37.5837615,Belgorod Oblast,5600
555,,9687,Germany,2020-08-08,224,0,52.52,13.405,Berlin,8908
4,,157,United Kingdom,2020-08-08,9,0,32.3078,-64.7505,Bermuda,144
26669,,75294,India,2020-08-08,382,0,25.679658,85.60484,Bihar,48243
1468,,12679,Chile,2020-08-08,135,0,-37.4464,-72.1416,Biobio,11076
499,,514,Sweden,2020-08-08,15,0,56.2784,15.018,Blekinge,0
3787,,20072,Colombia,2020-08-08,619,0,8.6704,-74.03,Bolivar,15666
6,,13,Netherlands,2020-08-08,0,0,12.1784,-68.2385,"Bonaire, Sint Eustatius and Saba",7
844,,1509,Colombia,2020-08-08,34,0,5.4545,-73.362,Boyaca,631
79,,3654,Germany,2020-08-08,175,0,52.4125,12.5316,Brandenburg,3400
63,,1803,Germany,2020-08-08,56,0,53.0793,8.8017,Bremen,1684
386,,3934,Canada,2020-08-08,195,0,53.7267,-127.6476,British Columbia,3353
1,,9,United Kingdom,2020-08-08,1,0,18.4207,-64.64,British Virgin Islands,7
1314,,7590,Russia,2020-08-08,35,0,52.8873315,33.41585300000001,Bryansk Oblast,6241
664,,4345,Russia,2020-08-08,42,0,52.7182426,109.492143,Buryatia Republic,3639
3501,,14908,Spain,2020-08-08,1437,0,39.484,-0.7533,C. Valenciana,9970
7735,,7974,Peru,2020-08-08,239,0,-6.4302839999999994,-78.74559599999998,Cajamarca,0
101,,1287,Italy,2020-08-08,97,0,38.90597598,16.59440194,Calabria,1089
777,,1215,Colombia,2020-08-08,17,0,5.2983,-75.2479,Caldas,421
21514,,22594,Peru,2020-08-08,1080,0,-11.954609,-77.136042,Callao,0
372,,5055,Italy,2020-08-08,438,0,40.83956555,14.25084984,Campania,4245
281,,4940,Mexico,2020-08-08,600,0,19.8301,-90.5349,Campeche,4059
1099,,2798,Spain,2020-08-08,162,0,28.2916,-16.6291,Canarias,1537
149,,2653,Spain,2020-08-08,217,0,43.1828,-3.9878,Cantabria,2287
65209,,129975,Colombia,2020-08-08,3578,0,4.711,-74.0721,Capital District,61188
1548,,2141,Colombia,2020-08-08,54,0,0.8699,-73.8419,Caqueta,539
259,,443,Colombia,2020-08-08,6,0,5.7589,-71.5724,Casanare,178
9679,,19109,Spain,2020-08-08,3038,0,39.2796,-3.0977,Castilla - La Mancha,6392
9614,,21130,Spain,2020-08-08,2800,0,41.8357,-4.3976,Castilla y Leon,8716
54063,,85970,Spain,2020-08-08,5704,0,41.5912,1.5209,Catalonia,26203
1262,,2549,Colombia,2020-08-08,86,0,2.705,-76.82600000000002,Cauca,1201
0,,203,United Kingdom,2020-08-08,1,0,19.3133,-81.2546,Cayman Islands,202
20671,,188244,Brazil,2020-08-08,7951,0,-5.4984,-39.3206,Ceara,159622
2290,,4382,Colombia,2020-08-08,90,0,9.3373,-73.6536,Cesar,2002
0,,166,Spain,2020-08-08,4,0,35.8894,-5.3213,Ceuta,163
530,,1426,India,2020-08-08,24,0,30.733839,76.76827800000002,Chandigarh,872
17,,597,United Kingdom,2020-08-08,47,0,49.3723,-2.3644,Channel Islands,533
688,,2140,Russia,2020-08-08,34,0,43.39761470000001,45.6985005,Chechen Republic,1418
4318,,11999,Russia,2020-08-08,95,0,54.4223954,61.1865846,Chelyabinsk Oblast,7586
193,,996,Ukraine,2020-08-08,37,0,49.4444,32.0598,Cherkasy Oblast,766
409,,991,Ukraine,2020-08-08,18,0,51.4982,31.2893,Chernihiv Oblast,564
1215,,6565,Ukraine,2020-08-08,224,0,48.2917,25.9352,Chernivtsi Oblast,5126
3072,,11743,India,2020-08-08,89,0,21.264705,82.035366,Chhattisgarh,8582
193,,5953,Mexico,2020-08-08,945,0,16.7569,-93.1292,Chiapas,4815
624,,2115,Japan,2020-08-08,52,0,35.510141,140.198917,Chiba,1439
581,,5886,Mexico,2020-08-08,963,0,28.63300000000001,-106.0691,Chihuahua,4342
570,,3168,Colombia,2020-08-08,114,0,5.2528,-76.82600000000002,Choco,2484
0,,583,China,2020-08-08,6,0,30.0572,107.874,Chongqing,577
10,,160,Russia,2020-08-08,1,0,66.0006475,169.4900869,Chukotka Autonomous Okrug,149
2703,,7010,Russia,2020-08-08,62,0,55.4259922,47.0849429,Chuvashia Republic,4245
6256,,79899,Mexico,2020-08-08,9365,0,19.4326,-99.1332,Ciudad de Mexico,64278
2475,,15262,Mexico,2020-08-08,859,0,27.0587,-101.7068,Coahuila,11928
495,,2237,Mexico,2020-08-08,265,0,19.1223,-104.0072,Colima,1477
929,,7167,Chile,2020-08-08,83,0,-29.959,-71.3389,Coquimbo,6155
4392,,8716,Colombia,2020-08-08,802,0,8.0493,-75.574,Cordoba,3522
353,,1410,Ukraine,2020-08-08,16,0,45.2835,34.2008,Crimea Republic*,1041
5171,,11626,Colombia,2020-08-08,312,0,5.026,-74.03,Cundinamarca,6143
0,,31,Netherlands,2020-08-08,1,0,12.1696,-68.99,Curacao,30
5864,,6003,Peru,2020-08-08,139,0,-13.191068,-72.153609,Cusco,0
417,,1456,India,2020-08-08,2,0,20.194742,73.080901,Dadra and Nagar Haveli and Daman and Diu,1037
516,,9613,Russia,2020-08-08,453,0,43.05749160000001,47.1332224,Dagestan Republic,8644
1831,,2003,Sweden,2020-08-08,172,0,61.0917,14.6664,Dalarna,0
10667,,144127,India,2020-08-08,4098,0,28.646519,77.10898,Delhi,129362
0,,0,Canada,2020-08-08,1,0,,,Diamond Princess,0
49,,49,US,2020-08-08,0,88888,,,Diamond Princess,0
16253,,121824,Brazil,2020-08-08,1712,0,-15.7998,-47.8645,Distrito Federal,103859
360,,1525,Ukraine,2020-08-08,33,0,48.4647,35.0462,Dnipropetrovsk Oblast,1132
208,,965,Ukraine,2020-08-08,13,0,48.0159,37.8028,Donetsk Oblast,744
525,,566,Netherlands,2020-08-08,41,0,52.862485,6.6184350000000025,Drenthe,0
683,,4711,Mexico,2020-08-08,334,0,24.5593,-104.6588,Durango,3694
13,,102,Japan,2020-08-08,5,0,33.624835,132.856842,Ehime,84
1712,,30052,Italy,2020-08-08,4294,0,44.49436681,11.341720800000001,Emilia-Romagna,24046
225384,,267324,United Kingdom,2020-08-08,41940,0,52.3555,-1.1743,England,0
11441,,91146,Brazil,2020-08-08,2720,0,-19.1834,-40.3089,Espirito Santo,76985
369,,3542,Spain,2020-08-08,521,0,39.4937,-6.0679,Extremadura,2652
0,,13,United Kingdom,2020-08-08,0,0,-51.7963,-59.5236,Falkland Islands (Malvinas),13
102,,295,Denmark,2020-08-08,0,0,61.8926,-6.9118,Faroe Islands,193
957,,1050,Netherlands,2020-08-08,93,0,52.550383,5.515162,Flevoland,0
718,,8267,France,2020-08-08,48,0,4.0,-53.0,French Guiana,7501
7,,69,France,2020-08-08,0,0,-17.6797,-149.4068,French Polynesia,62
592,,661,Netherlands,2020-08-08,69,0,53.087337,5.7925,Friesland,0
160,,3442,Italy,2020-08-08,346,0,45.6494354,13.76813649,Friuli Venezia Giulia,2936
3,,367,China,2020-08-08,1,0,26.0789,117.9874,Fujian,363
21,,154,Japan,2020-08-08,8,0,35.846614,136.22465400000002,Fukui,125
1389,,2904,Japan,2020-08-08,36,0,33.526032,130.666949,Fukuoka,1479
10,,96,Japan,2020-08-08,0,0,37.378867,140.223295,Fukushima,86
188,,10011,Spain,2020-08-08,619,0,42.5751,-8.1339,Galicia,9204
0,,167,China,2020-08-08,2,0,35.7518,104.2861,Gansu,165
3000,,3161,Sweden,2020-08-08,161,0,61.3012,16.1534,Gavleborg,0
6049,,6733,Netherlands,2020-08-08,684,0,52.061738,5.939114,Gelderland,0
13,,197,United Kingdom,2020-08-08,0,0,36.1408,-5.3536,Gibraltar,184
166,,450,Japan,2020-08-08,7,0,35.778671,137.055925,Gifu,277
359,,2301,Pakistan,2020-08-08,55,0,35.792146,74.982138,Gilgit-Baltistan,1887
2332,,8206,India,2020-08-08,72,0,15.359682000000001,74.057396,Goa,5802
7173,,84531,Brazil,2020-08-08,2008,0,-15.827,-49.8362,Goias,75350
264,,270,Sweden,2020-08-08,6,0,57.4684,18.4867,Gotland,0
100,,103,US,2020-08-08,3,99999,,,Grand Princess,0
0,,14,Denmark,2020-08-08,0,0,71.7069,-42.6043,Greenland,14
408,,425,Netherlands,2020-08-08,17,0,53.217921999999994,6.741514,Groningen,0
90,,290,France,2020-08-08,14,0,16.265,-61.551,Guadeloupe,186
0,,14,Colombia,2020-08-08,1,0,2.5854,-68.5247,Guainia,13
406,,411,US,2020-08-08,5,66,13.4443,144.7937,Guam,0
2951,,23918,Mexico,2020-08-08,1189,0,21.019,-101.2574,Guanajuato,19778
16,,1693,China,2020-08-08,8,0,23.3417,113.4244,Guangdong,1669
0,,255,China,2020-08-08,2,0,23.8298,108.7881,Guangxi,253
66,,128,Colombia,2020-08-08,0,0,1.0654,-73.2603,Guaviare,62
1372,,12142,Mexico,2020-08-08,1449,0,17.4392,-99.5451,Guerrero,9321
0,,147,China,2020-08-08,2,0,26.8154,106.8748,Guizhou,145
14386,,69869,India,2020-08-08,2628,0,22.694884,71.590923,Gujarat,52855
45,,221,Japan,2020-08-08,19,0,36.504478999999996,138.985605,Gunma,157
0,,171,China,2020-08-08,6,0,19.1959,109.7453,Hainan,165
1764,,1843,Sweden,2020-08-08,79,0,56.8967,12.8034,Halland,0
371,,5633,Germany,2020-08-08,262,0,53.5511,9.9937,Hamburg,5000
6338,,40843,India,2020-08-08,474,0,29.20004,76.332824,Haryana,34031
0,,349,China,2020-08-08,6,0,37.8957,114.9042,Hebei,343
0,,947,China,2020-08-08,13,0,47.862,127.7615,Heilongjiang,934
0,,1276,China,2020-08-08,22,0,33.882,113.614,Henan,1254
778,,12602,Germany,2020-08-08,524,0,50.6521,9.1624,Hessen,11300
1000,,7773,Mexico,2020-08-08,1194,0,20.0911,-98.7624,Hidalgo,5579
1169,,3264,India,2020-08-08,14,0,31.927213000000002,77.233081,Himachal Pradesh,2081
126,,402,Japan,2020-08-08,3,0,34.605309000000005,132.788719,Hiroshima,273
136,,1530,Japan,2020-08-08,103,0,43.385711,142.55231799999999,Hokkaido,1291
1205,,4007,China,2020-08-08,47,0,22.3,114.2,Hong Kong,2755
2107,,2148,Peru,2020-08-08,41,0,-13.023888000000001,-75.00277,Huancavelica,0
7440,,7653,Peru,2020-08-08,213,0,-9.421676,-76.040642,Huanuco,0
4,,68139,China,2020-08-08,4512,0,30.9756,112.2707,Hubei,63623
851,,1470,Colombia,2020-08-08,34,0,2.5359,-75.5277,Huila,585
0,,1019,China,2020-08-08,4,0,27.6104,111.7088,Hunan,1015
415,,1590,Japan,2020-08-08,47,0,35.039913,134.828057,Hyogo,1128
117,,380,Japan,2020-08-08,10,0,36.303588,140.319591,Ibaraki,253
13455,,14406,Peru,2020-08-08,951,0,-14.235097,-75.574821,Ica,0
548,,3847,Russia,2020-08-08,74,0,43.11542075,45.01713552,Ingushetia Republic,3225
10,,258,China,2020-08-08,1,0,44.0935,113.9448,Inner Mongolia,247
4009,,14500,Russia,2020-08-08,206,0,56.6370122,104.719221,Irkutsk Oblast,10285
32,,342,Japan,2020-08-08,27,0,36.769464,136.771027,Ishikawa,283
2165,,15214,Pakistan,2020-08-08,171,0,33.665087,73.121219,Islamabad,12878
0,,336,United Kingdom,2020-08-08,24,0,54.2361,-4.5481,Isle of Man,312
3351,,5552,Ukraine,2020-08-08,153,0,48.9226,24.7111,Ivano-Frankivsk Oblast,2048
1166,,6623,Russia,2020-08-08,107,0,56.9167446,41.43521370000001,Ivanovo Oblast,5350
6,,7,Japan,2020-08-08,0,0,39.593287,141.361777,Iwate,1
1795,,14847,Mexico,2020-08-08,1754,0,20.6595,-103.3494,Jalisco,11298
7264,,24390,India,2020-08-08,459,0,33.75943,76.612638,Jammu and Kashmir,16667
1094,,1153,Sweden,2020-08-08,59,0,63.1712,14.9592,Jamtland Harjedalen,0
51,,554,Russia,2020-08-08,8,0,48.57527615,132.66307460000002,Jewish Autonomous Okrug,495
8816,,17094,India,2020-08-08,155,0,23.654536,85.557631,Jharkhand,8123
5,,659,China,2020-08-08,0,0,32.9711,119.455,Jiangsu,654
0,,932,China,2020-08-08,1,0,27.614,115.7221,Jiangxi,931
1,,157,China,2020-08-08,2,0,43.6661,126.1923,Jilin,154
4580,,4760,Sweden,2020-08-08,180,0,57.3708,14.3439,Jonkoping,0
8705,,9171,Peru,2020-08-08,466,0,-11.541783,-74.876968,Junin,0
350,,6098,Russia,2020-08-08,74,0,43.4806048,43.5978976,Kabardino-Balkarian Republic,5674
14,,59,Japan,2020-08-08,0,0,34.217292,133.969047,Kagawa,45
78,,277,Japan,2020-08-08,3,0,31.009484000000004,130.430665,Kagoshima,196
539,,2987,Russia,2020-08-08,45,0,54.7293041,21.1489473,Kaliningrad Oblast,2403
726,,788,Sweden,2020-08-08,62,0,57.235,16.1849,Kalmar,0
757,,2952,Russia,2020-08-08,42,0,46.2313018,45.3275745,Kalmykia Republic,2153
1205,,7416,Russia,2020-08-08,56,0,54.4382773,35.5272854,Kaluga Oblast,6155
412,,3501,Russia,2020-08-08,42,0,57.1914882,160.03838190000005,Kamchatka Krai,3047
640,,3188,Japan,2020-08-08,103,0,35.415312,139.338983,Kanagawa,2445
1103,,4527,Russia,2020-08-08,24,0,43.7368326,41.7267991,Karachay-Cherkess Republic,3400
931,,2536,Russia,2020-08-08,13,0,62.61940309999999,33.4920267,Karelia Republic,1592
79773,,172102,India,2020-08-08,3091,0,14.705179999999999,76.166436,Karnataka,89238
1192,,4244,Russia,2020-08-08,19,0,54.53357809999999,87.342861,Kemerovo Oblast,3033
12152,,33120,India,2020-08-08,106,0,10.450898,76.405749,Kerala,20862
2489,,8378,Russia,2020-08-08,73,0,51.6312684,136.121524,Khabarovsk Krai,5816
288,,3002,Russia,2020-08-08,35,0,53.72258845,91.44293627,Khakassia Republic,2679
2341,,17619,Russia,2020-08-08,139,0,61.0259025,69.0982628,Khanty-Mansi Autonomous Okrug,15139
2097,,4661,Ukraine,2020-08-08,141,0,49.9935,36.2304,Kharkiv Oblast,2423
42,,259,Ukraine,2020-08-08,4,0,46.6354,32.6169,Kherson Oblast,213
286,,1323,Ukraine,2020-08-08,25,0,49.423,26.9871,Khmelnytskyi Oblast,1012
1870,,34539,Pakistan,2020-08-08,1222,0,34.485332,72.09169,Khyber Pakhtunkhwa,31447
6028,,9378,Ukraine,2020-08-08,145,0,50.4501,30.5234,Kiev,3205
1140,,4128,Ukraine,2020-08-08,68,0,50.053000000000004,30.7667,Kiev Oblast,2920
596,,5213,Russia,2020-08-08,78,0,57.9665589,49.4074599,Kirov Oblast,4539
30,,718,Ukraine,2020-08-08,39,0,48.5079,32.2623,Kirovohrad Oblast,649
3,,83,Japan,2020-08-08,3,0,33.422519,133.367307,Kochi,77
1026,,5678,Russia,2020-08-08,66,0,63.9881421,54.3326073,Komi Republic,4586
637,,2511,Russia,2020-08-08,27,0,58.424756,44.2533273,Kostroma Oblast,1847
1180,,9173,Russia,2020-08-08,128,0,45.7684014,39.0261044,Krasnodar Krai,7865
1738,,14190,Russia,2020-08-08,358,0,63.3233807,97.0979974,Krasnoyarsk Krai,12094
1098,,1201,Sweden,2020-08-08,103,0,56.7183,14.4115,Kronoberg,0
276,,350,Japan,2020-08-08,5,0,32.608154,130.74523100000002,Kumamoto,69
477,,2471,Russia,2020-08-08,10,0,55.7655302,64.5632681,Kurgan Oblast,1984
1271,,6433,Russia,2020-08-08,51,0,51.6568453,36.4852695,Kursk Oblast,5111
255,,963,Japan,2020-08-08,21,0,35.253815,135.443341,Kyoto,687
931,,2669,Colombia,2020-08-08,145,0,11.3548,-72.5205,La Guajira,1593
15469,,16881,Peru,2020-08-08,1412,0,-7.92139,-78.370238,La Libertad,0
760,,4233,Spain,2020-08-08,366,0,42.2871,-2.5396,La Rioja,3107
416,,1639,India,2020-08-08,9,0,34.1526,77.5771,Ladakh,1214
0,,0,India,2020-08-08,0,0,13.699997199999999,72.18333259999999,Lakshadweep,0
17090,,18341,Peru,2020-08-08,1251,0,-6.3530489999999995,-79.824113,Lambayeque,0
1017,,8784,Italy,2020-08-08,866,0,41.89277044,12.48366722,Lazio,6901
1477,,6147,Russia,2020-08-08,61,0,60.1853296,32.3925325,Leningrad Oblast,4609
83,,259,China,2020-08-08,2,0,41.2956,122.6085,Liaoning,174
214,,10276,Italy,2020-08-08,1569,0,44.41149315,8.9326992,Liguria,8493
227440,,237156,Peru,2020-08-08,9716,0,-11.766533,-76.60449799999998,Lima,0
4213,,4967,Netherlands,2020-08-08,754,0,51.209227,5.93387,Limburg,0
818,,4682,Russia,2020-08-08,22,0,52.6935178,39.1122664,Lipetsk Oblast,3842
5547,,96782,Italy,2020-08-08,16832,0,45.46679409,9.190347404,Lombardia,74403
11723,,12282,Peru,2020-08-08,559,0,-4.124847,-74.424115,Loreto,0
1001,,4804,Chile,2020-08-08,52,0,-41.9198,-72.1416,Los Lagos,3751
54,,951,Chile,2020-08-08,15,0,-40.231,-72.3311,Los Rios,882
36,,152,Ukraine,2020-08-08,1,0,48.574,39.3078,Luhansk Oblast,115
7521,,10726,Ukraine,2020-08-08,299,0,49.8397,24.0297,Lviv Oblast,2906
0,,46,China,2020-08-08,0,0,22.1667,113.55,Macau,46
8827,,38157,India,2020-08-08,977,0,23.541513000000002,78.289633,Madhya Pradesh,28353
3744,,3850,Peru,2020-08-08,106,0,-11.972699,-70.53171999999998,Madre de Dios,0
31479,,80673,Spain,2020-08-08,8458,0,40.4168,-3.7038,Madrid,40736
342,,1484,Russia,2020-08-08,14,0,62.48858785,153.9903764,Magadan Oblast,1128
259,,1992,Chile,2020-08-08,30,0,-52.368,-70.9863,Magallanes,1703
